FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	spysoffer	1
dan-x-bible-1931.txt	7	Afgrødeoffer	1
deu-x-bible-elberfelder1871.txt	8	Speisopfer	1
deu-x-bible-elberfelder1905.txt	8	Speisopfer	1
deu-x-bible-freebible.txt	8	Speisopfer	1
deu-x-bible-gruenewalder.txt	7	Speiseopfer	1
deu-x-bible-luther1545.txt	8	Speisopfer	1
deu-x-bible-luther1545letztehand.txt	8	Speisopffer	1
deu-x-bible-luther1912.txt	8	Speisopfer	1
deu-x-bible-menge.txt	7	Speisopfer	1
deu-x-bible-neue.txt	13	Speisopfer	1
deu-x-bible-pattloch.txt	7	Speiseopfer	1
deu-x-bible-schlachter.txt	8	Speisopfer	1
deu-x-bible-tafelbibel.txt	8	Speiseopfer	1
deu-x-bible-textbibel.txt	7	Speisopfer	1
deu-x-bible-zuercher.txt	7	Speisopfer	1
eng-x-bible-darby.txt	8	oblation	1
eng-x-bible-kingjames.txt	9	meat	1
eng-x-bible-kingjames.txt	10	offering	1
eng-x-bible-literal.txt	9	food	1
eng-x-bible-literal.txt	10	offering	1
eng-x-bible-newsimplified.txt	8	meal	1
eng-x-bible-newsimplified.txt	9	offering	1
nld-x-bible-statenvertaling.txt	10	spijsoffer	1
nor-x-bible-1930.txt	8	matoffer	1
nor-x-bible-student.txt	4	grjonofferet	1
swe-x-bible-folk1998.txt	7	matoffer	1
afr-x-bible-1953.txt	23	dankoffers	2
dan-x-bible-1931.txt	17	Takofre	2
deu-x-bible-elberfelder1871.txt	21	Friedensopfer	2
deu-x-bible-elberfelder1905.txt	21	Friedensopfer	2
deu-x-bible-freebible.txt	21	Friedensopfer	2
deu-x-bible-gruenewalder.txt	21	Mahlopfers	2
deu-x-bible-luther1545.txt	19	Dankopfer	2
deu-x-bible-luther1545letztehand.txt	21	Danckopffer	2
deu-x-bible-luther1912.txt	19	Dankopfer	2
deu-x-bible-menge.txt	21	Heilsopfer	2
deu-x-bible-neue.txt	33	geschlachtet	2
deu-x-bible-pattloch.txt	22	Friedopfer	2
deu-x-bible-schlachter.txt	20	Dankopfer	2
deu-x-bible-tafelbibel.txt	22	Dankopfer	2
deu-x-bible-textbibel.txt	21	Heilsopfer	2
deu-x-bible-zuercher.txt	19	Heilsopfer	2
eng-x-bible-darby.txt	22	peace-offering	2
eng-x-bible-kingjames.txt	25	offerings	2
eng-x-bible-literal.txt	26	offerings	2
eng-x-bible-newsimplified.txt	23	offerings	2
nld-x-bible-statenvertaling.txt	21	dankofferen	2
nor-x-bible-1930.txt	21	takkoffer	2
nor-x-bible-student.txt	15	takkofferi	2
swe-x-bible-folk1998.txt	17	gemenskapsoffer	2
afr-x-bible-1953.txt	15	drankoffer	3
dan-x-bible-1931.txt	11	Drikoffer	3
deu-x-bible-elberfelder1871.txt	13	Trankopfer	3
deu-x-bible-elberfelder1905.txt	13	Trankopfer	3
deu-x-bible-freebible.txt	13	Trankopfer	3
deu-x-bible-gruenewalder.txt	14	Trankopfer	3
deu-x-bible-luther1545.txt	13	Trankopfer	3
deu-x-bible-luther1545letztehand.txt	14	Tranckopffer	3
deu-x-bible-luther1912.txt	13	Trankopfer	3
deu-x-bible-menge.txt	14	Trankopfer	3
deu-x-bible-neue.txt	20	Trankopfer	3
deu-x-bible-pattloch.txt	15	Trankopfer	3
deu-x-bible-schlachter.txt	13	Trankopfer	3
deu-x-bible-tafelbibel.txt	14	Trankopfer	3
deu-x-bible-textbibel.txt	14	Trankopfer	3
deu-x-bible-zuercher.txt	12	Trankopfer	3
eng-x-bible-darby.txt	14	drink-offering	3
eng-x-bible-kingjames.txt	15	drink	3
eng-x-bible-kingjames.txt	16	offering	3
eng-x-bible-literal.txt	16	drink	3
eng-x-bible-literal.txt	17	offering	3
eng-x-bible-newsimplified.txt	12	drink	3
eng-x-bible-newsimplified.txt	13	offering	3
nld-x-bible-statenvertaling.txt	15	drankoffer	3
nor-x-bible-1930.txt	13	drikkoffer	3
nor-x-bible-student.txt	9	drykkofferet	3
swe-x-bible-folk1998.txt	12	drickoffer	3
afr-x-bible-1953.txt	5	brandoffer	4
dan-x-bible-1931.txt	5	Brændoffer	4
deu-x-bible-elberfelder1871.txt	5	Brandopfer	4
deu-x-bible-elberfelder1905.txt	5	Brandopfer	4
deu-x-bible-freebible.txt	5	Brandopfer	4
