FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	baar	1
dan-x-bible-1931.txt	20	fødende	1
deu-x-bible-elberfelder1871.txt	27	Gebärenden	1
deu-x-bible-elberfelder1905.txt	27	Gebärenden	1
deu-x-bible-freebible.txt	27	Gebärenden	1
deu-x-bible-gruenewalder.txt	23	Kreißenden	1
deu-x-bible-luther1545.txt	29	Kindesnöten	1
deu-x-bible-luther1545letztehand.txt	30	Kindsnöten	1
deu-x-bible-luther1912.txt	29	Kindsnöten	1
deu-x-bible-menge.txt	28	Kindesnöten	1
deu-x-bible-neue.txt	22	gebärende	1
deu-x-bible-pattloch.txt	24	Gebärende	1
deu-x-bible-schlachter.txt	26	Gebärende	1
deu-x-bible-tafelbibel.txt	21	Gebärerin	1
deu-x-bible-textbibel.txt	26	Gebärende	1
deu-x-bible-zuercher.txt	25	Mutter	1
eng-x-bible-darby.txt	31	travail	1
eng-x-bible-kingjames.txt	31	travail	1
eng-x-bible-literal.txt	27	labor	1
eng-x-bible-newsimplified.txt	27	labor	1
nld-x-bible-statenvertaling.txt	26	barende	1
nor-x-bible-1930.txt	24	fødende	1
nor-x-bible-student.txt	23	fødeflagor	1
swe-x-bible-folk1998.txt	21	barnaföderska	1
afr-x-bible-1953.txt	25	soos	2
dan-x-bible-1931.txt	18	som	2
deu-x-bible-elberfelder1871.txt	28	gleich	2
deu-x-bible-elberfelder1905.txt	28	gleich	2
deu-x-bible-freebible.txt	28	gleich	2
deu-x-bible-gruenewalder.txt	20	wie	2
deu-x-bible-luther1545.txt	25	wie	2
deu-x-bible-luther1545letztehand.txt	26	wie	2
deu-x-bible-luther1912.txt	25	wie	2
deu-x-bible-menge.txt	24	wie	2
deu-x-bible-neue.txt	20	wie	2
deu-x-bible-pattloch.txt	22	wie	2
deu-x-bible-schlachter.txt	24	wie	2
deu-x-bible-tafelbibel.txt	19	wie	2
deu-x-bible-textbibel.txt	24	wie	2
deu-x-bible-zuercher.txt	20	wie	2
eng-x-bible-darby.txt	26	as	2
eng-x-bible-kingjames.txt	26	as	2
eng-x-bible-literal.txt	21	like	2
eng-x-bible-newsimplified.txt	21	as	2
nld-x-bible-statenvertaling.txt	23	als	2
nor-x-bible-1930.txt	22	som	2
nor-x-bible-student.txt	20	liksom	2
swe-x-bible-folk1998.txt	18	som	2
afr-x-bible-1953.txt	7	gerug	3
dan-x-bible-1931.txt	4	Rygtet	3
deu-x-bible-elberfelder1871.txt	7	Kunde	3
deu-x-bible-elberfelder1905.txt	7	Kunde	3
deu-x-bible-freebible.txt	7	Kunde	3
deu-x-bible-luther1545.txt	7	Gerücht	3
deu-x-bible-luther1545letztehand.txt	7	gerücht	3
deu-x-bible-luther1912.txt	7	Gerücht	3
deu-x-bible-menge.txt	7	Kunde	3
deu-x-bible-neue.txt	5	Nachricht	3
deu-x-bible-pattloch.txt	7	Kunde	3
deu-x-bible-schlachter.txt	6	Kunde	3
deu-x-bible-tafelbibel.txt	6	Gerücht	3
deu-x-bible-textbibel.txt	7	Kunde	3
deu-x-bible-zuercher.txt	7	Kunde	3
eng-x-bible-darby.txt	8	report	3
eng-x-bible-kingjames.txt	8	report	3
eng-x-bible-literal.txt	8	report	3
nld-x-bible-statenvertaling.txt	7	gerucht	3
nor-x-bible-1930.txt	5	ryktet	3
nor-x-bible-student.txt	4	fretnad	3
swe-x-bible-folk1998.txt	6	ryktet	3
afr-x-bible-1953.txt	30	.	4
dan-x-bible-1931.txt	22	.	4
deu-x-bible-elberfelder1871.txt	29	.	4
deu-x-bible-elberfelder1905.txt	29	.	4
deu-x-bible-freebible.txt	29	.	4
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-luther1545.txt	30	.	4
deu-x-bible-luther1545letztehand.txt	31	.	4
