FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	het	1
afr-x-bible-1953.txt	30	vertrek	1
afr-x-bible-lewende.txt	3	toe	1
afr-x-bible-lewende.txt	4	na	1
afr-x-bible-lewende.txt	9	gegaan	1
afr-x-bible-viralmal.txt	5	het	1
afr-x-bible-viralmal.txt	11	gegaan	1
dan-x-bible-1931.txt	3	gik	1
dan-x-bible-frederik.txt	19	gik	1
dan-x-bible-hverdagsdansk.txt	3	gik	1
deu-x-bible-albrecht.txt	8	Menschenleben	1
deu-x-bible-elberfelder1871.txt	3	gingen	1
deu-x-bible-elberfelder1905.txt	3	gingen	1
deu-x-bible-erben.txt	24	zogen	1
deu-x-bible-freebible.txt	3	gingen	1
deu-x-bible-genfer2011.txt	2	übernachteten	1
deu-x-bible-gruenewalder.txt	2	gingen	1
deu-x-bible-hoffnung.txt	3	gingen	1
deu-x-bible-interlinear.txt	3	gingen	1
deu-x-bible-konkordant.txt	2	gingen	1
deu-x-bible-meister.txt	23	gingen	1
deu-x-bible-menge.txt	2	begaben	1
deu-x-bible-neue.txt	2	übernachteten	1
deu-x-bible-pattloch.txt	19	gingen	1
deu-x-bible-reinhardt1910.txt	19	zogen	1
deu-x-bible-schlachter.txt	21	zogen	1
deu-x-bible-schlachter2000.txt	24	zogen	1
deu-x-bible-tafelbibel.txt	22	zogen	1
deu-x-bible-textbibel.txt	3	zogen	1
deu-x-bible-volxbibel.txt	2	zogen	1
eng-x-bible-clontz.txt	3	went	1
eng-x-bible-common.txt	3	went	1
eng-x-bible-contemporary.txt	4	went	1
eng-x-bible-darby.txt	3	went	1
eng-x-bible-diaglot.txt	3	went	1
eng-x-bible-easytoread.txt	6	went	1
eng-x-bible-etheridge.txt	3	went	1
eng-x-bible-godsword.txt	3	went	1
eng-x-bible-goodnews.txt	6	went	1
eng-x-bible-internationalstandard.txt	3	went	1
eng-x-bible-kingjames.txt	21	went	1
eng-x-bible-lexham.txt	3	proceeded	1
eng-x-bible-literal.txt	20	went	1
eng-x-bible-majority.txt	23	went	1
eng-x-bible-montgomery.txt	17	came	1
eng-x-bible-montgomery.txt	32	went	1
eng-x-bible-new2007.txt	3	went	1
eng-x-bible-newcentury.txt	23	went	1
eng-x-bible-newinternational.txt	6	went	1
eng-x-bible-newliving.txt	3	went	1
eng-x-bible-newreaders.txt	2	went	1
eng-x-bible-newsimplified.txt	2	went	1
eng-x-bible-scriptures.txt	21	went	1
eng-x-bible-treeoflife.txt	3	moved	1
eng-x-bible-worldwide.txt	19	went	1
isl-x-bible-isl.txt	5	til	1
isl-x-bible-isl.txt	19	fóru	1
nds-x-bible-nds.txt	3	jinje	1
nld-x-bible-1951.txt	3	gingen	1
nld-x-bible-2004.txt	2	gingen	1
nld-x-bible-2004.txt	3	verder	1
nld-x-bible-2007.txt	2	ging	1
nld-x-bible-statenvertaling.txt	23	gingen	1
nno-x-bible-2011.txt	2	gjekk	1
nob-x-bible-1985.txt	2	fortsatte	1
nob-x-bible-1988.txt	2	gikk	1
nob-x-bible-2007.txt	18	dro	1
nob-x-bible-2011.txt	2	dro	1
nor-x-bible-1930.txt	18	gikk	1
nor-x-bible-student.txt	17	gjekk	1
swe-x-bible-b2000.txt	3	fortsatte	1
swe-x-bible-folk1998.txt	3	gick	1
swe-x-bible-nyalevande.txt	2	gick	1
swg-x-bible-swg.txt	3	gehn	1
afr-x-bible-1953.txt	15	te	2
afr-x-bible-1953.txt	20	te	2
afr-x-bible-1983.txt	7	na	2
afr-x-bible-viralmal.txt	6	toe	2
afr-x-bible-viralmal.txt	7	na	2
dan-x-bible-1931.txt	4	til	2
dan-x-bible-frederik.txt	13	at	2
dan-x-bible-hverdagsdansk.txt	5	til	2
deu-x-bible-albrecht.txt	9	zu	2
deu-x-bible-albrecht.txt	10	vernichten	2
deu-x-bible-elberfelder1871.txt	4	nach	2
deu-x-bible-elberfelder1905.txt	4	nach	2
deu-x-bible-erben.txt	15	zu	2
deu-x-bible-erben.txt	18	zu	2
deu-x-bible-freebible.txt	4	nach	2
deu-x-bible-greber.txt	24	um	2
deu-x-bible-luther1545.txt	11	zu	2
deu-x-bible-luther1545letztehand.txt	14	zu	2
deu-x-bible-luther1912.txt	11	zu	2
deu-x-bible-meister.txt	14	zu	2
deu-x-bible-meister.txt	18	zu	2
deu-x-bible-pattloch.txt	12	zu	2
deu-x-bible-reinhardt1910.txt	13	zu	2
deu-x-bible-schlachter.txt	12	zu	2
deu-x-bible-schlachter.txt	16	zu	2
deu-x-bible-schlachter2000.txt	15	zu	2
deu-x-bible-schlachter2000.txt	19	zu	2
deu-x-bible-tafelbibel.txt	13	zu	2
deu-x-bible-tafelbibel.txt	17	zu	2
deu-x-bible-zuercher.txt	16	zu	2
eng-x-bible-amplified.txt	15	to	2
eng-x-bible-clontz.txt	5	to	2
eng-x-bible-common.txt	5	to	2
eng-x-bible-contemporary.txt	6	to	2
eng-x-bible-darby.txt	4	to	2
eng-x-bible-diaglot.txt	4	to	2
eng-x-bible-easytoread.txt	7	to	2
eng-x-bible-etheridge.txt	4	to	2
eng-x-bible-godsword.txt	4	to	2
eng-x-bible-goodnews.txt	8	to	2
