FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	7	mit	1
deu-x-bible-menge.txt	8	mit	1
deu-x-bible-luther1545letztehand.txt	5	HERRN	2
deu-x-bible-menge.txt	5	Herrn	2
deu-x-bible-luther1545letztehand.txt	3	Engel	3
deu-x-bible-menge.txt	3	Engel	3
deu-x-bible-luther1545letztehand.txt	1	Aber	4
deu-x-bible-menge.txt	1	Aber	4
deu-x-bible-luther1545letztehand.txt	16	Ofen	5
deu-x-bible-menge.txt	23	Ofen	5
deu-x-bible-luther1545letztehand.txt	12	Asaria	6
deu-x-bible-menge.txt	9	Asarja	6
deu-x-bible-luther1545letztehand.txt	4	des	7
deu-x-bible-menge.txt	4	des	7
