FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	31	6.000	1
deu-x-bible-luther1545letztehand.txt	35	sechs	1
deu-x-bible-luther1545letztehand.txt	36	tausent	1
deu-x-bible-menge.txt	36	6000	1
deu-x-bible-pattloch.txt	42	sechstausend	1
deu-x-bible-gruenewalder.txt	18	ihre	2
deu-x-bible-luther1545letztehand.txt	20	jre	2
deu-x-bible-menge.txt	17	ihre	2
deu-x-bible-pattloch.txt	23	ihre	2
deu-x-bible-gruenewalder.txt	10	heimlich	3
deu-x-bible-luther1545letztehand.txt	8	heimlich	3
deu-x-bible-menge.txt	11	heimlich	3
deu-x-bible-pattloch.txt	11	heimlich	3
deu-x-bible-gruenewalder.txt	32	Mann	4
deu-x-bible-luther1545letztehand.txt	37	Man	4
deu-x-bible-menge.txt	37	Mann	4
deu-x-bible-pattloch.txt	43	Mann	4
deu-x-bible-gruenewalder.txt	13	in	5
deu-x-bible-luther1545letztehand.txt	12	in	5
deu-x-bible-menge.txt	12	in	5
deu-x-bible-pattloch.txt	17	in	5
deu-x-bible-gruenewalder.txt	14	die	6
deu-x-bible-luther1545letztehand.txt	13	die	6
deu-x-bible-menge.txt	13	die	6
deu-x-bible-pattloch.txt	18	die	6
deu-x-bible-gruenewalder.txt	4	Makkabäer	7
deu-x-bible-luther1545letztehand.txt	3	Maccabeus	7
deu-x-bible-menge.txt	2	Makkabäus	7
deu-x-bible-pattloch.txt	6	Makkabäus	7
deu-x-bible-gruenewalder.txt	1	Judas	8
deu-x-bible-luther1545letztehand.txt	2	Judas	8
deu-x-bible-menge.txt	1	Judas	8
deu-x-bible-pattloch.txt	1	Judas	8
deu-x-bible-gruenewalder.txt	34	.	9
deu-x-bible-luther1545letztehand.txt	41	.	9
deu-x-bible-menge.txt	39	.	9
deu-x-bible-pattloch.txt	45	.	9
deu-x-bible-gruenewalder.txt	33	zusammen	10
deu-x-bible-luther1545letztehand.txt	39	hauff	10
deu-x-bible-menge.txt	38	zusammen	10
deu-x-bible-pattloch.txt	44	zusammen	10
deu-x-bible-luther1545letztehand.txt	1	Aber	11
deu-x-bible-menge.txt	3	aber	11
deu-x-bible-pattloch.txt	2	aber	11
deu-x-bible-gruenewalder.txt	29	und	12
deu-x-bible-menge.txt	32	und	12
deu-x-bible-pattloch.txt	39	und	12
deu-x-bible-gruenewalder.txt	25	Judentum	13
deu-x-bible-menge.txt	27	Judentum	13
deu-x-bible-pattloch.txt	36	Judentum	13
deu-x-bible-gruenewalder.txt	15	Dörfer	14
deu-x-bible-menge.txt	14	Ortschaften	14
deu-x-bible-pattloch.txt	19	Ortschaften	14
deu-x-bible-gruenewalder.txt	11	auf	15
deu-x-bible-menge.txt	9	auf	15
deu-x-bible-pattloch.txt	15	auf	15
deu-x-bible-gruenewalder.txt	30	brachten	16
deu-x-bible-menge.txt	33	brachten	16
deu-x-bible-pattloch.txt	40	brachten	16
deu-x-bible-gruenewalder.txt	23	die	17
deu-x-bible-menge.txt	25	welche	17
deu-x-bible-pattloch.txt	33	die	17
deu-x-bible-gruenewalder.txt	17	riefen	18
deu-x-bible-luther1545letztehand.txt	17	rieffen	18
deu-x-bible-pattloch.txt	22	riefen	18
deu-x-bible-gruenewalder.txt	9	gingen	19
deu-x-bible-luther1545letztehand.txt	7	giengen	19
deu-x-bible-menge.txt	7	begaben	19
deu-x-bible-menge.txt	23	sich	20
deu-x-bible-pattloch.txt	27	scharten	20
deu-x-bible-menge.txt	20	nahmen	21
deu-x-bible-pattloch.txt	21	Sie	21
deu-x-bible-luther1545letztehand.txt	9	hin	22
deu-x-bible-pattloch.txt	10	zog	22
deu-x-bible-luther1545letztehand.txt	34	bey	23
deu-x-bible-menge.txt	35	ungefähr	23
deu-x-bible-luther1545letztehand.txt	6	Gesellen	24
deu-x-bible-menge.txt	6	Genossen	24
deu-x-bible-luther1545letztehand.txt	5	seine	25
deu-x-bible-menge.txt	5	seine	25
deu-x-bible-luther1545letztehand.txt	4	vnd	26
deu-x-bible-menge.txt	4	und	26
deu-x-bible-gruenewalder.txt	19	Verwandten	27
deu-x-bible-pattloch.txt	24	Verwandten	27
deu-x-bible-gruenewalder.txt	28	sich	28
deu-x-bible-pattloch.txt	31	sich	28
deu-x-bible-gruenewalder.txt	20	auf	29
deu-x-bible-pattloch.txt	25	auf	29
deu-x-bible-gruenewalder.txt	3	der	30
deu-x-bible-pattloch.txt	4	der	30
deu-x-bible-gruenewalder.txt	24	dem	31
deu-x-bible-menge.txt	26	dem	31
