FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	14	.	1
dan-x-bible-1931.txt	15	"	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	18	.	1
deu-x-bible-neue.txt	19	"	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	18	!	1
eng-x-bible-newsimplified.txt	19	«	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	13	.	1
nor-x-bible-student.txt	17	!	1
nor-x-bible-student.txt	18	»	1
swe-x-bible-folk1998.txt	17	.	1
swe-x-bible-folk1998.txt	18	"	1
afr-x-bible-1953.txt	11	saak	2
afr-x-bible-1953.txt	12	wat	2
deu-x-bible-elberfelder1871.txt	12	was	2
deu-x-bible-elberfelder1905.txt	12	was	2
deu-x-bible-freebible.txt	12	was	2
deu-x-bible-gruenewalder.txt	12	was	2
deu-x-bible-luther1545.txt	9	das	2
deu-x-bible-luther1912.txt	9	was	2
deu-x-bible-menge.txt	12	was	2
deu-x-bible-neue.txt	8	Was	2
deu-x-bible-pattloch.txt	12	was	2
deu-x-bible-schlachter.txt	11	was	2
deu-x-bible-tafelbibel.txt	11	Wort	2
deu-x-bible-tafelbibel.txt	13	das	2
deu-x-bible-textbibel.txt	11	was	2
deu-x-bible-zuercher.txt	12	was	2
eng-x-bible-darby.txt	11	thing	2
eng-x-bible-darby.txt	12	which	2
eng-x-bible-kingjames.txt	11	thing	2
eng-x-bible-kingjames.txt	12	which	2
eng-x-bible-literal.txt	11	thing	2
eng-x-bible-literal.txt	12	which	2
eng-x-bible-newsimplified.txt	11	that	2
eng-x-bible-newsimplified.txt	12	this	2
eng-x-bible-newsimplified.txt	14	what	2
nld-x-bible-statenvertaling.txt	11	zaak	2
nld-x-bible-statenvertaling.txt	13	die	2
nor-x-bible-student.txt	10	kva	2
swe-x-bible-folk1998.txt	10	vad	2
afr-x-bible-1953.txt	7	:	3
dan-x-bible-1931.txt	6	:	3
dan-x-bible-1931.txt	7	"	3
deu-x-bible-elberfelder1871.txt	7	:	3
deu-x-bible-elberfelder1905.txt	7	:	3
deu-x-bible-freebible.txt	7	:	3
deu-x-bible-gruenewalder.txt	6	:	3
deu-x-bible-gruenewalder.txt	7	»	3
deu-x-bible-luther1545.txt	5	:	3
deu-x-bible-luther1912.txt	5	:	3
deu-x-bible-menge.txt	6	:	3
deu-x-bible-menge.txt	7	»	3
deu-x-bible-neue.txt	6	:	3
deu-x-bible-neue.txt	7	"	3
deu-x-bible-pattloch.txt	6	:	3
