FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Freude	1
deu-x-bible-gruenewalder.txt	9	Frohlocken	1
deu-x-bible-luther1545letztehand.txt	10	freuden	1
deu-x-bible-menge.txt	8	Freude	1
deu-x-bible-pattloch.txt	9	Frohlocken	1
deu-x-bible-pattloch.txt	11	Freude	1
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-luther1545letztehand.txt	12	vnd	2
deu-x-bible-menge.txt	12	und	2
deu-x-bible-pattloch.txt	10	und	2
deu-x-bible-pattloch.txt	12	und	2
deu-x-bible-gruenewalder.txt	12	brachten	3
deu-x-bible-luther1545letztehand.txt	13	opfferten	3
deu-x-bible-menge.txt	13	brachten	3
deu-x-bible-pattloch.txt	13	brachten	3
deu-x-bible-gruenewalder.txt	5	Sionsberg	4
deu-x-bible-luther1545letztehand.txt	7	Sion	4
deu-x-bible-menge.txt	6	Zionsberg	4
deu-x-bible-pattloch.txt	6	Sion	4
deu-x-bible-gruenewalder.txt	21	war	5
deu-x-bible-luther1545letztehand.txt	29	hatte	5
deu-x-bible-menge.txt	25	war	5
deu-x-bible-pattloch.txt	27	war	5
deu-x-bible-gruenewalder.txt	2	stiegen	6
deu-x-bible-luther1545letztehand.txt	2	zogen	6
deu-x-bible-menge.txt	2	zogen	6
deu-x-bible-pattloch.txt	2	zogen	6
deu-x-bible-gruenewalder.txt	1	Da	7
deu-x-bible-luther1545letztehand.txt	1	Da	7
deu-x-bible-menge.txt	1	Hier	7
deu-x-bible-pattloch.txt	1	Da	7
deu-x-bible-gruenewalder.txt	28	.	8
deu-x-bible-luther1545letztehand.txt	30	.	8
deu-x-bible-menge.txt	31	.	8
deu-x-bible-pattloch.txt	28	.	8
deu-x-bible-gruenewalder.txt	3	sie	9
deu-x-bible-luther1545letztehand.txt	3	sie	9
deu-x-bible-menge.txt	3	sie	9
deu-x-bible-pattloch.txt	3	sie	9
deu-x-bible-gruenewalder.txt	19	ihnen	10
deu-x-bible-luther1545letztehand.txt	17	jnen	10
deu-x-bible-menge.txt	21	ihnen	10
deu-x-bible-pattloch.txt	21	ihnen	10
deu-x-bible-gruenewalder.txt	4	den	11
deu-x-bible-luther1545letztehand.txt	5	den	11
deu-x-bible-menge.txt	5	den	11
deu-x-bible-pattloch.txt	4	den	11
deu-x-bible-gruenewalder.txt	13	Brandopfer	12
deu-x-bible-luther1545letztehand.txt	14	Brandopffer	12
deu-x-bible-menge.txt	14	Brandopfer	12
deu-x-bible-pattloch.txt	14	Brandopfer	12
deu-x-bible-gruenewalder.txt	17	keiner	13
deu-x-bible-menge.txt	19	einziger	13
deu-x-bible-pattloch.txt	19	einziger	13
deu-x-bible-gruenewalder.txt	18	von	14
deu-x-bible-menge.txt	20	von	14
deu-x-bible-pattloch.txt	20	von	14
deu-x-bible-gruenewalder.txt	23	bis	15
deu-x-bible-menge.txt	26	bis	15
deu-x-bible-pattloch.txt	22	bis	15
deu-x-bible-gruenewalder.txt	6	mit	16
deu-x-bible-luther1545letztehand.txt	8	mit	16
deu-x-bible-menge.txt	7	mit	16
deu-x-bible-gruenewalder.txt	10	hinan	17
deu-x-bible-menge.txt	11	hinauf	17
deu-x-bible-pattloch.txt	7	hinauf	17
deu-x-bible-gruenewalder.txt	16	weil	18
deu-x-bible-menge.txt	17	weil	18
deu-x-bible-pattloch.txt	17	weil	18
deu-x-bible-gruenewalder.txt	14	dar	19
deu-x-bible-menge.txt	15	dar	19
deu-x-bible-pattloch.txt	15	dar	19
deu-x-bible-gruenewalder.txt	24	sie	20
deu-x-bible-luther1545letztehand.txt	23	sie	20
deu-x-bible-gruenewalder.txt	25	wohlbehalten	21
deu-x-bible-luther1545letztehand.txt	27	heim	21
deu-x-bible-gruenewalder.txt	8	und	22
deu-x-bible-menge.txt	9	und	22
deu-x-bible-luther1545letztehand.txt	4	auff	23
deu-x-bible-menge.txt	4	auf	23
deu-x-bible-luther1545letztehand.txt	6	Berg	24
deu-x-bible-pattloch.txt	5	Berg	24
deu-x-bible-menge.txt	18	kein	25
deu-x-bible-pattloch.txt	18	kein	25
