FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	teen	1
afr-x-bible-1953.txt	16	teen	1
dan-x-bible-1931.txt	14	imod	1
deu-x-bible-luther1545.txt	11	wider	1
deu-x-bible-luther1545.txt	14	wider	1
deu-x-bible-luther1545letztehand.txt	11	wider	1
deu-x-bible-luther1545letztehand.txt	14	wider	1
deu-x-bible-luther1912.txt	11	wider	1
deu-x-bible-luther1912.txt	14	wider	1
deu-x-bible-menge.txt	12	gegen	1
deu-x-bible-menge.txt	15	gegen	1
deu-x-bible-neue.txt	12	gegen	1
deu-x-bible-schlachter.txt	12	wider	1
deu-x-bible-schlachter.txt	15	wider	1
deu-x-bible-tafelbibel.txt	11	wider	1
deu-x-bible-tafelbibel.txt	14	wider	1
eng-x-bible-darby.txt	12	against	1
eng-x-bible-darby.txt	16	against	1
eng-x-bible-kingjames.txt	12	against	1
eng-x-bible-kingjames.txt	16	against	1
eng-x-bible-literal.txt	11	against	1
eng-x-bible-literal.txt	15	against	1
eng-x-bible-newsimplified.txt	13	against	1
nld-x-bible-statenvertaling.txt	12	tegen	1
nld-x-bible-statenvertaling.txt	16	tegen	1
nor-x-bible-1930.txt	12	mot	1
nor-x-bible-student.txt	13	mot	1
nor-x-bible-student.txt	16	mot	1
swe-x-bible-folk1998.txt	15	mot	1
afr-x-bible-1953.txt	30	gevangenis	2
dan-x-bible-1931.txt	29	Fængsel	2
deu-x-bible-elberfelder1871.txt	30	Gefängnis	2
deu-x-bible-elberfelder1905.txt	30	Gefängnis	2
deu-x-bible-freebible.txt	30	Gefängnis	2
deu-x-bible-gruenewalder.txt	27	Gefängnis	2
deu-x-bible-luther1545.txt	28	Kerker	2
deu-x-bible-luther1545letztehand.txt	30	Kercker	2
deu-x-bible-luther1912.txt	28	Kerker	2
deu-x-bible-menge.txt	28	Gefängnis	2
deu-x-bible-neue.txt	26	Gefängnis	2
deu-x-bible-pattloch.txt	28	Gefängnis	2
deu-x-bible-schlachter.txt	28	Gefängnis	2
deu-x-bible-tafelbibel.txt	30	Kerkers	2
deu-x-bible-textbibel.txt	27	Kerker	2
deu-x-bible-zuercher.txt	28	Gefängnis	2
eng-x-bible-darby.txt	32	prison	2
eng-x-bible-kingjames.txt	31	prison	2
eng-x-bible-literal.txt	31	prison	2
eng-x-bible-newsimplified.txt	29	prison	2
nld-x-bible-statenvertaling.txt	31	gevangenhuis	2
nor-x-bible-1930.txt	27	fengsel	2
nor-x-bible-student.txt	30	fangehuset	2
swe-x-bible-folk1998.txt	30	fängelse	2
afr-x-bible-1953.txt	17	u	3
dan-x-bible-1931.txt	17	dine	3
deu-x-bible-elberfelder1871.txt	17	deinen	3
deu-x-bible-elberfelder1905.txt	17	deinen	3
