FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	paleise	1
dan-x-bible-1931.txt	14	Paladser	1
deu-x-bible-elberfelder1871.txt	15	Palästen	1
deu-x-bible-elberfelder1905.txt	15	Palästen	1
deu-x-bible-freebible.txt	15	Palästen	1
deu-x-bible-gruenewalder.txt	16	Schlössern	1
deu-x-bible-luther1545.txt	12	Schlössern	1
deu-x-bible-luther1545letztehand.txt	13	schlösser	1
deu-x-bible-luther1912.txt	13	Schlössern	1
deu-x-bible-menge.txt	18	Königspalästen	1
deu-x-bible-neue.txt	14	Königspalast	1
deu-x-bible-pattloch.txt	14	Königspalästen	1
deu-x-bible-schlachter.txt	17	Palästen	1
deu-x-bible-textbibel.txt	15	Königspalästen	1
deu-x-bible-zuercher.txt	15	Königspalästen	1
eng-x-bible-darby.txt	15	kings'	1
eng-x-bible-darby.txt	16	palaces	1
eng-x-bible-kingjames.txt	13	palaces	1
eng-x-bible-literal.txt	15	palaces	1
eng-x-bible-newsimplified.txt	11	palaces	1
nld-x-bible-statenvertaling.txt	12	paleizen	1
nor-x-bible-1930.txt	14	palasser	1
nor-x-bible-student.txt	13	kongeslott	1
swe-x-bible-folk1998.txt	12	kungapalats	1
afr-x-bible-1953.txt	2	geitjie	2
dan-x-bible-1931.txt	1	Firbenet	2
deu-x-bible-elberfelder1871.txt	2	Eidechse	2
deu-x-bible-elberfelder1905.txt	2	Eidechse	2
deu-x-bible-freebible.txt	2	Eidechse	2
deu-x-bible-gruenewalder.txt	2	Echse	2
deu-x-bible-luther1545.txt	2	Spinne	2
deu-x-bible-luther1545letztehand.txt	2	Spinne	2
deu-x-bible-luther1912.txt	2	Spinne	2
deu-x-bible-menge.txt	2	Eidechsen	2
deu-x-bible-neue.txt	1	Eidechsen	2
deu-x-bible-pattloch.txt	2	Eidechse	2
deu-x-bible-schlachter.txt	2	Eidechse	2
deu-x-bible-textbibel.txt	2	Eidechse	2
deu-x-bible-zuercher.txt	2	Eidechse	2
eng-x-bible-darby.txt	2	takest	2
eng-x-bible-darby.txt	6	lizard	2
eng-x-bible-kingjames.txt	2	spider	2
eng-x-bible-literal.txt	2	lizard	2
eng-x-bible-newsimplified.txt	2	spider	2
nld-x-bible-statenvertaling.txt	2	spinnekop	2
nor-x-bible-1930.txt	1	firfislen	2
nor-x-bible-student.txt	1	Fjorføtla	2
swe-x-bible-folk1998.txt	1	geckoödlan	2
afr-x-bible-1953.txt	19	.	3
dan-x-bible-1931.txt	15	.	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	18	.	3
deu-x-bible-freebible.txt	18	.	3
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545.txt	13	.	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1912.txt	14	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-schlachter.txt	20	.	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	18	.	3
eng-x-bible-darby.txt	17	.	3
eng-x-bible-kingjames.txt	14	.	3
eng-x-bible-literal.txt	16	.	3
eng-x-bible-newsimplified.txt	12	.	3
nld-x-bible-statenvertaling.txt	15	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	14	.	3
swe-x-bible-folk1998.txt	13	.	3
afr-x-bible-1953.txt	5	met	4
dan-x-bible-1931.txt	7	med	4
deu-x-bible-elberfelder1871.txt	5	mit	4
deu-x-bible-elberfelder1905.txt	5	mit	4
deu-x-bible-freebible.txt	5	mit	4
deu-x-bible-gruenewalder.txt	5	mit	4
deu-x-bible-luther1545.txt	4	mit	4
deu-x-bible-luther1545letztehand.txt	4	mit	4
deu-x-bible-luther1912.txt	5	mit	4
deu-x-bible-menge.txt	6	mit	4
deu-x-bible-neue.txt	4	mit	4
deu-x-bible-pattloch.txt	5	mit	4
deu-x-bible-schlachter.txt	5	mit	4
deu-x-bible-textbibel.txt	5	mit	4
deu-x-bible-zuercher.txt	5	mit	4
eng-x-bible-darby.txt	7	with	4
eng-x-bible-kingjames.txt	5	with	4
eng-x-bible-literal.txt	6	with	4
eng-x-bible-newsimplified.txt	4	with	4
nld-x-bible-statenvertaling.txt	4	met	4
nor-x-bible-1930.txt	5	med	4
nor-x-bible-student.txt	5	med	4
swe-x-bible-folk1998.txt	5	med	4
afr-x-bible-1953.txt	14	in	5
dan-x-bible-1931.txt	12	i	5
deu-x-bible-elberfelder1871.txt	13	in	5
deu-x-bible-elberfelder1905.txt	13	in	5
deu-x-bible-freebible.txt	13	in	5
deu-x-bible-gruenewalder.txt	14	in	5
deu-x-bible-luther1545.txt	9	in	5
deu-x-bible-luther1545letztehand.txt	10	in	5
deu-x-bible-luther1912.txt	10	in	5
deu-x-bible-menge.txt	17	in	5
deu-x-bible-neue.txt	13	im	5
deu-x-bible-pattloch.txt	13	in	5
deu-x-bible-schlachter.txt	15	in	5
deu-x-bible-textbibel.txt	14	in	5
deu-x-bible-zuercher.txt	14	in	5
eng-x-bible-darby.txt	14	in	5
eng-x-bible-kingjames.txt	11	in	5
eng-x-bible-literal.txt	13	in	5
eng-x-bible-newsimplified.txt	9	in	5
nld-x-bible-statenvertaling.txt	10	in	5
nor-x-bible-1930.txt	12	i	5
nor-x-bible-student.txt	12	inni	5
swe-x-bible-folk1998.txt	11	i	5
afr-x-bible-1953.txt	7	hande	6
dan-x-bible-1931.txt	8	Hænder	6
deu-x-bible-elberfelder1871.txt	6	Händen	6
deu-x-bible-elberfelder1905.txt	6	Händen	6
deu-x-bible-freebible.txt	6	Händen	6
deu-x-bible-gruenewalder.txt	7	Händen	6
deu-x-bible-luther1545.txt	6	Händen	6
deu-x-bible-luther1545letztehand.txt	6	henden	6
deu-x-bible-luther1912.txt	7	Händen	6
deu-x-bible-menge.txt	10	Händen	6
deu-x-bible-neue.txt	6	Hand	6
deu-x-bible-pattloch.txt	6	Händen	6
deu-x-bible-schlachter.txt	7	Händen	6
deu-x-bible-textbibel.txt	7	Händen	6
deu-x-bible-zuercher.txt	7	Hand	6
eng-x-bible-darby.txt	9	hands	6
eng-x-bible-kingjames.txt	7	hands	6
eng-x-bible-literal.txt	8	hands	6
eng-x-bible-newsimplified.txt	6	hands	6
nld-x-bible-statenvertaling.txt	6	handen	6
nor-x-bible-1930.txt	6	hendene	6
nor-x-bible-student.txt	6	henderne	6
swe-x-bible-folk1998.txt	6	händerna	6
afr-x-bible-1953.txt	12	is	7
dan-x-bible-1931.txt	10	er	7
deu-x-bible-elberfelder1871.txt	11	ist	7
deu-x-bible-elberfelder1905.txt	11	ist	7
deu-x-bible-freebible.txt	11	ist	7
deu-x-bible-gruenewalder.txt	12	weilt	7
deu-x-bible-luther1545.txt	8	ist	7
deu-x-bible-luther1545letztehand.txt	9	ist	7
deu-x-bible-luther1912.txt	9	ist	7
deu-x-bible-neue.txt	10	sind	7
deu-x-bible-pattloch.txt	11	verweilt	7
deu-x-bible-textbibel.txt	12	ist	7
deu-x-bible-zuercher.txt	12	ist	7
eng-x-bible-darby.txt	12	is	7
eng-x-bible-kingjames.txt	10	is	7
eng-x-bible-literal.txt	12	is	7
nld-x-bible-statenvertaling.txt	9	is	7
nor-x-bible-1930.txt	10	finnes	7
nor-x-bible-student.txt	10	bur	7
swe-x-bible-folk1998.txt	9	finns	7
afr-x-bible-1953.txt	10	en	8
deu-x-bible-elberfelder1871.txt	9	und	8
deu-x-bible-elberfelder1905.txt	9	und	8
deu-x-bible-freebible.txt	9	und	8
deu-x-bible-gruenewalder.txt	10	und	8
deu-x-bible-luther1545.txt	7	und	8
deu-x-bible-luther1545letztehand.txt	8	vnd	8
deu-x-bible-luther1912.txt	8	und	8
deu-x-bible-menge.txt	13	und	8
deu-x-bible-neue.txt	8	und	8
deu-x-bible-pattloch.txt	9	und	8
deu-x-bible-schlachter.txt	10	und	8
deu-x-bible-textbibel.txt	10	und	8
deu-x-bible-zuercher.txt	10	und	8
eng-x-bible-kingjames.txt	9	and	8
eng-x-bible-newsimplified.txt	8	and	8
nld-x-bible-statenvertaling.txt	8	en	8
nor-x-bible-1930.txt	8	og	8
nor-x-bible-student.txt	8	og	8
