FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	pad	1
dan-x-bible-1931.txt	11	Sti	1
deu-x-bible-elberfelder1871.txt	12	Pfad	1
deu-x-bible-elberfelder1905.txt	12	Pfad	1
deu-x-bible-freebible.txt	12	Pfad	1
deu-x-bible-gruenewalder.txt	10	Pfad	1
deu-x-bible-luther1545.txt	10	Weg	1
deu-x-bible-luther1545letztehand.txt	10	weg	1
deu-x-bible-luther1912.txt	10	Weg	1
deu-x-bible-menge.txt	13	Pfad	1
deu-x-bible-menge.txt	18	Bahn	1
deu-x-bible-neue.txt	13	Pfad	1
deu-x-bible-pattloch.txt	10	Pfad	1
deu-x-bible-schlachter.txt	13	Pfad	1
deu-x-bible-textbibel.txt	12	Pfad	1
deu-x-bible-zuercher.txt	11	Pfad	1
eng-x-bible-darby.txt	15	path	1
eng-x-bible-kingjames.txt	16	way	1
eng-x-bible-literal.txt	16	path	1
eng-x-bible-newsimplified.txt	15	way	1
eng-x-bible-newsimplified.txt	22	path	1
nld-x-bible-statenvertaling.txt	12	pad	1
nor-x-bible-1930.txt	12	vei	1
nor-x-bible-student.txt	10	stigen	1
swe-x-bible-folk1998.txt	3	stig	1
swe-x-bible-folk1998.txt	14	väg	1
afr-x-bible-1953.txt	5	luiaard	2
dan-x-bible-1931.txt	2	lades	2
deu-x-bible-elberfelder1871.txt	4	Faulen	2
deu-x-bible-elberfelder1905.txt	4	Faulen	2
deu-x-bible-freebible.txt	4	Faulen	2
deu-x-bible-gruenewalder.txt	4	Furchtsamen	2
deu-x-bible-luther1545.txt	4	Faulen	2
deu-x-bible-luther1545letztehand.txt	4	Faulen	2
deu-x-bible-luther1912.txt	4	Faulen	2
deu-x-bible-menge.txt	4	Faulen	2
deu-x-bible-neue.txt	4	Faulen	2
deu-x-bible-pattloch.txt	2	Dornenhecke	2
deu-x-bible-pattloch.txt	7	Faulen	2
deu-x-bible-schlachter.txt	4	Faulen	2
deu-x-bible-textbibel.txt	2	Faulen	2
deu-x-bible-zuercher.txt	4	Faulen	2
eng-x-bible-darby.txt	5	sluggard	2
eng-x-bible-kingjames.txt	5	slothful	2
eng-x-bible-literal.txt	5	lazy	2
eng-x-bible-newsimplified.txt	5	lazy	2
nld-x-bible-statenvertaling.txt	4	luiaards	2
nor-x-bible-1930.txt	2	lates	2
nor-x-bible-student.txt	3	letingen	2
swe-x-bible-folk1998.txt	2	lates	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-luther1912.txt	16	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-menge.txt	20	–	3
deu-x-bible-neue.txt	18	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	18	.	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	22	.	3
eng-x-bible-kingjames.txt	23	.	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	23	.	3
nld-x-bible-statenvertaling.txt	18	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	16	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	14	die	4
deu-x-bible-elberfelder1871.txt	11	der	4
deu-x-bible-elberfelder1905.txt	11	der	4
deu-x-bible-freebible.txt	11	der	4
deu-x-bible-gruenewalder.txt	9	der	4
deu-x-bible-luther1545.txt	9	der	4
deu-x-bible-luther1545.txt	11	der	4
deu-x-bible-luther1545letztehand.txt	9	der	4
deu-x-bible-luther1545letztehand.txt	11	der	4
deu-x-bible-luther1912.txt	9	der	4
deu-x-bible-menge.txt	12	der	4
deu-x-bible-menge.txt	14	der	4
deu-x-bible-neue.txt	12	der	4
deu-x-bible-pattloch.txt	9	der	4
deu-x-bible-pattloch.txt	11	der	4
deu-x-bible-schlachter.txt	12	der	4
deu-x-bible-textbibel.txt	10	der	4
deu-x-bible-zuercher.txt	10	der	4
eng-x-bible-darby.txt	14	the	4
eng-x-bible-kingjames.txt	15	the	4
eng-x-bible-literal.txt	15	the	4
eng-x-bible-newsimplified.txt	14	the	4
afr-x-bible-1953.txt	1	Die	5
dan-x-bible-1931.txt	1	Den	5
deu-x-bible-elberfelder1871.txt	1	Der	5
deu-x-bible-elberfelder1905.txt	1	Der	5
deu-x-bible-freebible.txt	1	Der	5
deu-x-bible-gruenewalder.txt	1	Der	5
deu-x-bible-luther1545.txt	1	Der	5
deu-x-bible-luther1545letztehand.txt	1	Der	5
deu-x-bible-luther1912.txt	1	Der	5
deu-x-bible-menge.txt	1	Der	5
deu-x-bible-neue.txt	1	Der	5
deu-x-bible-pattloch.txt	1	Der	5
deu-x-bible-schlachter.txt	1	Der	5
deu-x-bible-textbibel.txt	1	Des	5
deu-x-bible-zuercher.txt	1	Der	5
eng-x-bible-darby.txt	1	The	5
eng-x-bible-kingjames.txt	1	The	5
eng-x-bible-literal.txt	1	The	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	De	5
nor-x-bible-1930.txt	1	Den	5
swe-x-bible-folk1998.txt	1	Den	5
afr-x-bible-1953.txt	2	weg	6
dan-x-bible-1931.txt	3	Vej	6
deu-x-bible-elberfelder1871.txt	2	Weg	6
deu-x-bible-elberfelder1905.txt	2	Weg	6
deu-x-bible-freebible.txt	2	Weg	6
deu-x-bible-gruenewalder.txt	2	Weg	6
deu-x-bible-luther1545.txt	2	Weg	6
deu-x-bible-luther1545letztehand.txt	2	weg	6
deu-x-bible-luther1912.txt	2	Weg	6
deu-x-bible-menge.txt	2	Weg	6
deu-x-bible-neue.txt	2	Weg	6
deu-x-bible-pattloch.txt	5	Weg	6
deu-x-bible-schlachter.txt	2	Weg	6
deu-x-bible-textbibel.txt	3	Weg	6
deu-x-bible-zuercher.txt	2	Weg	6
eng-x-bible-darby.txt	2	way	6
eng-x-bible-kingjames.txt	2	way	6
eng-x-bible-literal.txt	2	way	6
eng-x-bible-newsimplified.txt	2	way	6
nld-x-bible-statenvertaling.txt	2	weg	6
nor-x-bible-1930.txt	3	vei	6
nor-x-bible-student.txt	1	Vegen	6
afr-x-bible-1953.txt	19	is	7
dan-x-bible-1931.txt	12	er	7
deu-x-bible-elberfelder1871.txt	15	ist	7
deu-x-bible-elberfelder1905.txt	15	ist	7
deu-x-bible-freebible.txt	15	ist	7
deu-x-bible-gruenewalder.txt	13	ist	7
deu-x-bible-luther1545.txt	13	ist	7
deu-x-bible-luther1545letztehand.txt	13	ist	7
deu-x-bible-luther1912.txt	13	ist	7
deu-x-bible-menge.txt	16	ist	7
deu-x-bible-neue.txt	16	ist	7
deu-x-bible-pattloch.txt	14	ist	7
deu-x-bible-schlachter.txt	16	ist	7
deu-x-bible-textbibel.txt	13	ist	7
deu-x-bible-zuercher.txt	14	ist	7
eng-x-bible-darby.txt	19	is	7
eng-x-bible-kingjames.txt	20	is	7
eng-x-bible-literal.txt	20	is	7
eng-x-bible-newsimplified.txt	19	is	7
nld-x-bible-statenvertaling.txt	15	is	7
nor-x-bible-1930.txt	13	er	7
nor-x-bible-student.txt	11	er	7
afr-x-bible-1953.txt	6	is	8
dan-x-bible-1931.txt	4	er	8
deu-x-bible-elberfelder1871.txt	5	ist	8
deu-x-bible-elberfelder1905.txt	5	ist	8
deu-x-bible-freebible.txt	5	ist	8
deu-x-bible-luther1545.txt	5	ist	8
deu-x-bible-luther1545letztehand.txt	5	ist	8
deu-x-bible-luther1912.txt	5	ist	8
deu-x-bible-menge.txt	5	ist	8
deu-x-bible-neue.txt	5	ist	8
deu-x-bible-schlachter.txt	5	ist	8
deu-x-bible-textbibel.txt	4	ist	8
deu-x-bible-zuercher.txt	5	ist	8
eng-x-bible-darby.txt	6	is	8
eng-x-bible-kingjames.txt	7	is	8
eng-x-bible-literal.txt	7	is	8
eng-x-bible-newsimplified.txt	6	is	8
nld-x-bible-statenvertaling.txt	5	is	8
nor-x-bible-1930.txt	4	er	8
nor-x-bible-student.txt	4	er	8
swe-x-bible-folk1998.txt	4	är	8
afr-x-bible-1953.txt	13	maar	9
deu-x-bible-elberfelder1871.txt	10	aber	9
deu-x-bible-elberfelder1905.txt	10	aber	9
deu-x-bible-freebible.txt	10	aber	9
deu-x-bible-luther1545.txt	8	aber	9
deu-x-bible-luther1545letztehand.txt	8	Aber	9
deu-x-bible-luther1912.txt	8	aber	9
deu-x-bible-menge.txt	11	aber	9
deu-x-bible-neue.txt	11	doch	9
deu-x-bible-pattloch.txt	13	jedoch	9
deu-x-bible-schlachter.txt	11	aber	9
deu-x-bible-textbibel.txt	9	aber	9
eng-x-bible-darby.txt	13	but	9
eng-x-bible-kingjames.txt	14	but	9
eng-x-bible-literal.txt	14	but	9
eng-x-bible-newsimplified.txt	13	But	9
nld-x-bible-statenvertaling.txt	10	maar	9
nor-x-bible-1930.txt	9	men	9
nor-x-bible-student.txt	9	men	9
afr-x-bible-1953.txt	18	opregtes	10
deu-x-bible-elberfelder1871.txt	14	Aufrichtigen	10
deu-x-bible-elberfelder1905.txt	14	Aufrichtigen	10
deu-x-bible-freebible.txt	14	Aufrichtigen	10
deu-x-bible-luther1545.txt	12	Frommen	10
deu-x-bible-luther1545letztehand.txt	12	Fromen	10
deu-x-bible-luther1912.txt	12	Frommen	10
deu-x-bible-neue.txt	15	Aufrichtigen	10
deu-x-bible-pattloch.txt	12	Redlichen	10
deu-x-bible-schlachter.txt	15	Redlichen	10
deu-x-bible-textbibel.txt	11	Rechtschaffenen	10
eng-x-bible-darby.txt	18	upright	10
eng-x-bible-kingjames.txt	19	righteous	10
eng-x-bible-literal.txt	19	righteous	10
eng-x-bible-newsimplified.txt	18	righteous	10
nld-x-bible-statenvertaling.txt	14	oprechten	10
nor-x-bible-1930.txt	11	opriktiges	10
nor-x-bible-student.txt	15	ærlege	10
swe-x-bible-folk1998.txt	10	rättsinniga	10
afr-x-bible-1953.txt	3	van	11
deu-x-bible-elberfelder1871.txt	3	des	11
deu-x-bible-elberfelder1905.txt	3	des	11
deu-x-bible-freebible.txt	3	des	11
deu-x-bible-gruenewalder.txt	3	des	11
deu-x-bible-luther1545.txt	3	des	11
deu-x-bible-luther1545letztehand.txt	3	des	11
deu-x-bible-luther1912.txt	3	des	11
deu-x-bible-menge.txt	3	des	11
deu-x-bible-neue.txt	3	des	11
deu-x-bible-pattloch.txt	6	des	11
deu-x-bible-schlachter.txt	3	des	11
deu-x-bible-zuercher.txt	3	des	11
eng-x-bible-darby.txt	3	of	11
eng-x-bible-kingjames.txt	3	of	11
eng-x-bible-literal.txt	3	of	11
eng-x-bible-newsimplified.txt	3	of	11
nld-x-bible-statenvertaling.txt	3	des	11
afr-x-bible-1953.txt	20	reggemaak	12
dan-x-bible-1931.txt	13	banet	12
deu-x-bible-elberfelder1871.txt	16	gebahnt	12
deu-x-bible-elberfelder1905.txt	16	gebahnt	12
deu-x-bible-freebible.txt	16	gebahnt	12
deu-x-bible-gruenewalder.txt	15	gebahnt	12
deu-x-bible-luther1545.txt	15	gebahnet	12
deu-x-bible-luther1545letztehand.txt	15	gebenet	12
