FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	om	1
afr-x-bible-1953.txt	26	te	1
dan-x-bible-1931.txt	15	til	1
dan-x-bible-1931.txt	16	at	1
deu-x-bible-elberfelder1871.txt	20	um	1
deu-x-bible-elberfelder1905.txt	21	um	1
deu-x-bible-freebible.txt	20	um	1
deu-x-bible-gruenewalder.txt	16	um	1
deu-x-bible-gruenewalder.txt	22	zu	1
deu-x-bible-luther1545.txt	18	zu	1
deu-x-bible-luther1545letztehand.txt	22	zu	1
deu-x-bible-luther1912.txt	17	zu	1
deu-x-bible-menge.txt	20	zu	1
deu-x-bible-pattloch.txt	20	um	1
deu-x-bible-pattloch.txt	26	zu	1
deu-x-bible-schlachter.txt	16	um	1
deu-x-bible-schlachter.txt	22	zu	1
deu-x-bible-textbibel.txt	18	um	1
deu-x-bible-zuercher.txt	20	zu	1
eng-x-bible-darby.txt	23	to	1
eng-x-bible-kingjames.txt	26	to	1
eng-x-bible-literal.txt	26	to	1
nld-x-bible-statenvertaling.txt	24	om	1
nld-x-bible-statenvertaling.txt	30	te	1
nor-x-bible-student.txt	22	til	1
nor-x-bible-student.txt	23	å	1
afr-x-bible-1953.txt	13	duisend	2
deu-x-bible-elberfelder1871.txt	10	Mann	2
deu-x-bible-elberfelder1905.txt	11	Mann	2
deu-x-bible-freebible.txt	10	Mann	2
deu-x-bible-luther1545.txt	9	siebentausend	2
deu-x-bible-luther1545letztehand.txt	9	tausent	2
deu-x-bible-luther1545letztehand.txt	12	tausent	2
deu-x-bible-luther1912.txt	9	siebentausendundfünfhundert	2
deu-x-bible-menge.txt	8	kriegstüchtigen	2
deu-x-bible-neue.txt	7	Mann	2
deu-x-bible-pattloch.txt	9	Mann	2
deu-x-bible-zuercher.txt	8	Mann	2
eng-x-bible-darby.txt	13	thousand	2
eng-x-bible-kingjames.txt	11	thousand	2
eng-x-bible-kingjames.txt	14	thousand	2
eng-x-bible-literal.txt	14	thousand	2
eng-x-bible-newsimplified.txt	9	thousand	2
nld-x-bible-statenvertaling.txt	11	duizend	2
nor-x-bible-1930.txt	12	tusen	2
nor-x-bible-1930.txt	16	mann	2
nor-x-bible-student.txt	13	tusund	2
swe-x-bible-folk1998.txt	10	man	2
afr-x-bible-1953.txt	28	teen	3
dan-x-bible-1931.txt	19	mod	3
deu-x-bible-elberfelder1871.txt	23	wider	3
deu-x-bible-elberfelder1905.txt	24	wider	3
deu-x-bible-freebible.txt	23	wider	3
deu-x-bible-gruenewalder.txt	19	gegen	3
deu-x-bible-luther1545.txt	22	wider	3
deu-x-bible-luther1545letztehand.txt	26	wider	3
deu-x-bible-luther1912.txt	21	wider	3
deu-x-bible-menge.txt	17	gegen	3
deu-x-bible-pattloch.txt	23	wider	3
deu-x-bible-schlachter.txt	19	wider	3
deu-x-bible-textbibel.txt	21	wider	3
deu-x-bible-zuercher.txt	17	wider	3
eng-x-bible-darby.txt	27	against	3
eng-x-bible-kingjames.txt	30	against	3
eng-x-bible-literal.txt	30	against	3
eng-x-bible-newsimplified.txt	25	against	3
nld-x-bible-statenvertaling.txt	27	tegen	3
nor-x-bible-1930.txt	24	mot	3
nor-x-bible-1930.txt	28	mot	3
nor-x-bible-student.txt	26	mot	3
swe-x-bible-folk1998.txt	23	mot	3
afr-x-bible-1953.txt	31	.	4
dan-x-bible-1931.txt	21	.	4
deu-x-bible-elberfelder1871.txt	27	.	4
deu-x-bible-elberfelder1905.txt	28	.	4
deu-x-bible-freebible.txt	27	.	4
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-luther1545.txt	25	.	4
deu-x-bible-luther1545letztehand.txt	29	.	4
deu-x-bible-luther1912.txt	24	.	4
deu-x-bible-menge.txt	23	.	4
deu-x-bible-neue.txt	23	.	4
deu-x-bible-pattloch.txt	28	.	4
deu-x-bible-schlachter.txt	24	.	4
deu-x-bible-textbibel.txt	25	.	4
deu-x-bible-zuercher.txt	22	.	4
eng-x-bible-darby.txt	30	.	4
eng-x-bible-kingjames.txt	33	.	4
eng-x-bible-literal.txt	33	.	4
eng-x-bible-newsimplified.txt	28	.	4
nld-x-bible-statenvertaling.txt	32	.	4
nor-x-bible-1930.txt	30	.	4
nor-x-bible-student.txt	28	.	4
swe-x-bible-folk1998.txt	25	.	4
afr-x-bible-1953.txt	25	koning	5
dan-x-bible-1931.txt	18	Kongen	5
deu-x-bible-elberfelder1871.txt	22	König	5
deu-x-bible-elberfelder1905.txt	23	König	5
deu-x-bible-freebible.txt	22	König	5
deu-x-bible-gruenewalder.txt	18	König	5
deu-x-bible-luther1545.txt	21	Könige	5
deu-x-bible-luther1545letztehand.txt	25	Könige	5
deu-x-bible-luther1912.txt	20	König	5
deu-x-bible-menge.txt	16	König	5
deu-x-bible-neue.txt	16	König	5
deu-x-bible-pattloch.txt	22	König	5
deu-x-bible-schlachter.txt	18	König	5
deu-x-bible-textbibel.txt	20	Könige	5
deu-x-bible-zuercher.txt	16	König	5
eng-x-bible-darby.txt	26	king	5
eng-x-bible-kingjames.txt	29	king	5
eng-x-bible-literal.txt	29	king	5
eng-x-bible-newsimplified.txt	24	king	5
nld-x-bible-statenvertaling.txt	26	koning	5
nor-x-bible-1930.txt	27	kongen	5
nor-x-bible-student.txt	25	kongen	5
swe-x-bible-folk1998.txt	21	kungens	5
afr-x-bible-1953.txt	30	vyand	6
dan-x-bible-1931.txt	20	Fjenden	6
deu-x-bible-elberfelder1871.txt	25	Feind	6
deu-x-bible-elberfelder1905.txt	26	Feind	6
deu-x-bible-freebible.txt	25	Feind	6
deu-x-bible-gruenewalder.txt	21	Feinde	6
deu-x-bible-luther1545.txt	24	Feinde	6
deu-x-bible-luther1545letztehand.txt	28	Feinde	6
deu-x-bible-luther1912.txt	23	Feinde	6
deu-x-bible-menge.txt	19	Feinde	6
deu-x-bible-neue.txt	20	Feind	6
deu-x-bible-pattloch.txt	25	Feinde	6
deu-x-bible-schlachter.txt	21	Feinde	6
deu-x-bible-textbibel.txt	23	Feinde	6
deu-x-bible-zuercher.txt	19	Feinde	6
eng-x-bible-darby.txt	29	enemy	6
eng-x-bible-kingjames.txt	32	enemy	6
eng-x-bible-literal.txt	32	enemy	6
eng-x-bible-newsimplified.txt	27	enemy	6
nld-x-bible-statenvertaling.txt	29	vijand	6
nor-x-bible-1930.txt	29	fienden	6
nor-x-bible-student.txt	27	fienden	6
swe-x-bible-folk1998.txt	24	fienden	6
afr-x-bible-1953.txt	3	hulle	7
dan-x-bible-1931.txt	2	deres	7
deu-x-bible-elberfelder1871.txt	3	ihrer	7
deu-x-bible-elberfelder1905.txt	3	ihrer	7
deu-x-bible-freebible.txt	3	ihrer	7
deu-x-bible-gruenewalder.txt	2	ihrem	7
deu-x-bible-luther1545.txt	3	ihrer	7
deu-x-bible-luther1545letztehand.txt	3	jrer	7
deu-x-bible-luther1912.txt	3	ihrer	7
deu-x-bible-menge.txt	2	deren	7
deu-x-bible-pattloch.txt	2	ihrem	7
deu-x-bible-schlachter.txt	3	ihrer	7
deu-x-bible-textbibel.txt	2	ihrem	7
eng-x-bible-darby.txt	3	their	7
eng-x-bible-kingjames.txt	3	their	7
eng-x-bible-literal.txt	3	their	7
nld-x-bible-statenvertaling.txt	3	hun	7
nor-x-bible-1930.txt	3	dem	7
nor-x-bible-student.txt	3	deira	7
swe-x-bible-folk1998.txt	2	deras	7
afr-x-bible-1953.txt	2	onder	8
deu-x-bible-elberfelder1871.txt	2	unter	8
deu-x-bible-elberfelder1905.txt	2	unter	8
deu-x-bible-freebible.txt	2	unter	8
deu-x-bible-gruenewalder.txt	1	Unter	8
deu-x-bible-luther1545.txt	2	unter	8
deu-x-bible-luther1545letztehand.txt	2	vnter	8
deu-x-bible-luther1912.txt	2	unter	8
deu-x-bible-menge.txt	1	unter	8
deu-x-bible-pattloch.txt	1	Unter	8
deu-x-bible-schlachter.txt	2	unter	8
deu-x-bible-textbibel.txt	1	Unter	8
eng-x-bible-darby.txt	2	under	8
eng-x-bible-kingjames.txt	2	under	8
eng-x-bible-literal.txt	2	under	8
nld-x-bible-statenvertaling.txt	2	onder	8
nor-x-bible-1930.txt	2	under	8
nor-x-bible-student.txt	1	Under	8
swe-x-bible-folk1998.txt	3	befäl	8
afr-x-bible-1953.txt	6	'n	9
dan-x-bible-1931.txt	5	en	9
deu-x-bible-elberfelder1871.txt	6	eine	9
deu-x-bible-elberfelder1905.txt	6	eine	9
deu-x-bible-freebible.txt	6	eine	9
deu-x-bible-gruenewalder.txt	5	eine	9
