FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	woede	1
dan-x-bible-1931.txt	12	Harme	1
deu-x-bible-elberfelder1871.txt	10	Grimm	1
deu-x-bible-elberfelder1905.txt	10	Grimm	1
deu-x-bible-freebible.txt	10	Grimm	1
deu-x-bible-gruenewalder.txt	12	Groll	1
deu-x-bible-luther1545.txt	11	Grimm	1
deu-x-bible-luther1545letztehand.txt	11	grim	1
deu-x-bible-luther1912.txt	11	Grimm	1
deu-x-bible-menge.txt	10	Groll	1
deu-x-bible-neue.txt	10	Zorn	1
deu-x-bible-pattloch.txt	11	Zorn	1
deu-x-bible-schlachter.txt	12	Grimm	1
deu-x-bible-tafelbibel.txt	12	Grimm	1
deu-x-bible-textbibel.txt	11	Groll	1
deu-x-bible-zuercher.txt	11	Grimm	1
eng-x-bible-darby.txt	11	fury	1
eng-x-bible-kingjames.txt	12	fury	1
eng-x-bible-literal.txt	10	fury	1
eng-x-bible-newsimplified.txt	8	anger	1
nld-x-bible-statenvertaling.txt	10	hittige	1
nld-x-bible-statenvertaling.txt	11	gramschap	1
nor-x-bible-1930.txt	11	vrede	1
nor-x-bible-student.txt	9	harmen	1
swe-x-bible-folk1998.txt	12	förbittring	1
afr-x-bible-1953.txt	2	bly	2
dan-x-bible-1931.txt	2	bliv	2
deu-x-bible-elberfelder1871.txt	2	bleibe	2
deu-x-bible-elberfelder1905.txt	2	bleibe	2
deu-x-bible-freebible.txt	2	bleibe	2
deu-x-bible-gruenewalder.txt	2	bleibe	2
deu-x-bible-luther1545.txt	2	bleib	2
deu-x-bible-luther1545letztehand.txt	2	bleib	2
deu-x-bible-luther1912.txt	2	bleib	2
deu-x-bible-menge.txt	2	bleibe	2
deu-x-bible-neue.txt	2	bleib	2
deu-x-bible-pattloch.txt	1	Bleibe	2
deu-x-bible-schlachter.txt	2	bleib	2
deu-x-bible-tafelbibel.txt	2	bleibe	2
deu-x-bible-tafelbibel.txt	3	sitze	2
deu-x-bible-textbibel.txt	2	bleibe	2
deu-x-bible-zuercher.txt	2	bleibe	2
eng-x-bible-darby.txt	2	abide	2
eng-x-bible-kingjames.txt	2	tarry	2
eng-x-bible-literal.txt	2	stay	2
eng-x-bible-newsimplified.txt	2	Stay	2
nld-x-bible-statenvertaling.txt	2	blijf	2
nor-x-bible-1930.txt	2	bli	2
nor-x-bible-student.txt	2	ver	2
swe-x-bible-folk1998.txt	2	stanna	2
afr-x-bible-1953.txt	7	tot	3
dan-x-bible-1931.txt	9	til	3
deu-x-bible-elberfelder1871.txt	8	bis	3
deu-x-bible-elberfelder1905.txt	8	bis	3
deu-x-bible-freebible.txt	8	bis	3
deu-x-bible-gruenewalder.txt	8	bis	3
deu-x-bible-luther1545.txt	8	bis	3
deu-x-bible-luther1545letztehand.txt	8	Bis	3
deu-x-bible-luther1912.txt	8	bis	3
deu-x-bible-menge.txt	8	bis	3
deu-x-bible-neue.txt	7	bis	3
deu-x-bible-pattloch.txt	7	bis	3
deu-x-bible-schlachter.txt	8	bis	3
deu-x-bible-tafelbibel.txt	9	bis	3
deu-x-bible-textbibel.txt	8	bis	3
deu-x-bible-zuercher.txt	8	bis	3
eng-x-bible-darby.txt	8	until	3
eng-x-bible-kingjames.txt	9	until	3
eng-x-bible-literal.txt	7	until	3
eng-x-bible-newsimplified.txt	5	until	3
nld-x-bible-statenvertaling.txt	8	totdat	3
nor-x-bible-1930.txt	8	til	3
nor-x-bible-student.txt	8	til	3
swe-x-bible-folk1998.txt	8	till	3
swe-x-bible-folk1998.txt	9	dess	3
afr-x-bible-1953.txt	5	by	4
dan-x-bible-1931.txt	4	hos	4
deu-x-bible-elberfelder1871.txt	5	bei	4
deu-x-bible-elberfelder1905.txt	5	bei	4
deu-x-bible-freebible.txt	5	bei	4
deu-x-bible-gruenewalder.txt	5	bei	4
