FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	roep	1
dan-x-bible-1931.txt	1	kaldte	1
deu-x-bible-elberfelder1871.txt	3	rief	1
deu-x-bible-elberfelder1905.txt	3	rief	1
deu-x-bible-freebible.txt	3	rief	1
deu-x-bible-gruenewalder.txt	3	rief	1
deu-x-bible-luther1545.txt	3	rief	1
deu-x-bible-luther1545letztehand.txt	3	rieff	1
deu-x-bible-luther1912.txt	3	rief	1
deu-x-bible-menge.txt	7	rufen	1
deu-x-bible-neue.txt	8	rufen	1
deu-x-bible-pattloch.txt	2	rief	1
deu-x-bible-schlachter.txt	3	rief	1
deu-x-bible-tafelbibel.txt	5	rufen	1
deu-x-bible-textbibel.txt	1	ließ	1
deu-x-bible-textbibel.txt	8	rufen	1
deu-x-bible-zuercher.txt	2	rief	1
eng-x-bible-darby.txt	3	called	1
eng-x-bible-kingjames.txt	3	called	1
eng-x-bible-literal.txt	3	called	1
eng-x-bible-newsimplified.txt	2	sent	1
nld-x-bible-statenvertaling.txt	9	geroepen	1
nor-x-bible-1930.txt	2	kalte	1
nor-x-bible-student.txt	2	kalla	1
swe-x-bible-folk1998.txt	3	kallade	1
afr-x-bible-1953.txt	4	Obádja	2
dan-x-bible-1931.txt	4	Obadja	2
deu-x-bible-elberfelder1871.txt	4	Obadja	2
deu-x-bible-elberfelder1905.txt	4	Obadja	2
deu-x-bible-freebible.txt	4	Obadja	2
deu-x-bible-gruenewalder.txt	7	Obadja	2
deu-x-bible-luther1545.txt	4	Obadja	2
deu-x-bible-luther1545letztehand.txt	4	ObadJa	2
deu-x-bible-luther1912.txt	4	Obadja	2
deu-x-bible-menge.txt	6	Obadja	2
deu-x-bible-neue.txt	5	Obadja	2
deu-x-bible-pattloch.txt	6	Obadja	2
deu-x-bible-schlachter.txt	4	Obadja	2
deu-x-bible-tafelbibel.txt	4	Obadjahu	2
deu-x-bible-textbibel.txt	3	Obadja	2
deu-x-bible-zuercher.txt	6	Obadja	2
eng-x-bible-darby.txt	4	Obadiah	2
eng-x-bible-kingjames.txt	4	Obadiah	2
eng-x-bible-literal.txt	5	Obadiah	2
eng-x-bible-newsimplified.txt	4	Obadiah	2
nld-x-bible-statenvertaling.txt	4	Obadja	2
nor-x-bible-1930.txt	7	Obadja	2
nor-x-bible-student.txt	6	Obadja	2
swe-x-bible-folk1998.txt	6	Obadja	2
afr-x-bible-1953.txt	3	Agab	3
dan-x-bible-1931.txt	2	Akab	3
deu-x-bible-elberfelder1871.txt	2	Ahab	3
deu-x-bible-elberfelder1905.txt	2	Ahab	3
deu-x-bible-freebible.txt	2	Ahab	3
deu-x-bible-gruenewalder.txt	4	Achab	3
deu-x-bible-luther1545.txt	2	Ahab	3
deu-x-bible-luther1545letztehand.txt	2	Ahab	3
deu-x-bible-luther1912.txt	2	Ahab	3
deu-x-bible-menge.txt	3	Ahab	3
deu-x-bible-neue.txt	1	Ahab	3
deu-x-bible-pattloch.txt	1	Achab	3
deu-x-bible-schlachter.txt	2	Ahab	3
deu-x-bible-tafelbibel.txt	2	Achab	3
deu-x-bible-textbibel.txt	2	Ahab	3
deu-x-bible-zuercher.txt	3	Ahab	3
eng-x-bible-darby.txt	2	Ahab	3
eng-x-bible-kingjames.txt	2	Ahab	3
eng-x-bible-literal.txt	2	Ahab	3
eng-x-bible-newsimplified.txt	1	Ahab	3
nld-x-bible-statenvertaling.txt	2	Achab	3
nor-x-bible-1930.txt	3	Akab	3
nor-x-bible-student.txt	3	Ahab	3
swe-x-bible-folk1998.txt	2	Ahab	3
afr-x-bible-1953.txt	21	.	4
dan-x-bible-1931.txt	17	,	4
deu-x-bible-elberfelder1871.txt	18	;	4
deu-x-bible-elberfelder1905.txt	18	;	4
deu-x-bible-freebible.txt	18	;	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	17	.	4
deu-x-bible-luther1545letztehand.txt	14	/	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	17	;	4
deu-x-bible-neue.txt	16	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-schlachter.txt	15	.	4
deu-x-bible-tafelbibel.txt	19	.	4
deu-x-bible-textbibel.txt	17	.	4
deu-x-bible-zuercher.txt	14	;	4
eng-x-bible-darby.txt	19	;	4
eng-x-bible-kingjames.txt	21	:	4
eng-x-bible-literal.txt	18	;	4
eng-x-bible-newsimplified.txt	19	.	4
nld-x-bible-statenvertaling.txt	18	.	4
nor-x-bible-1930.txt	14	;	4
nor-x-bible-student.txt	18	;	4
swe-x-bible-folk1998.txt	20	.	4
afr-x-bible-1953.txt	15	Obádja	5
dan-x-bible-1931.txt	8	Obadja	5
deu-x-bible-elberfelder1871.txt	13	Obadja	5
deu-x-bible-elberfelder1905.txt	13	Obadja	5
deu-x-bible-freebible.txt	13	Obadja	5
deu-x-bible-gruenewalder.txt	9	Obadja	5
deu-x-bible-luther1545.txt	11	Obadja	5
deu-x-bible-luther1545letztehand.txt	8	ObadJa	5
deu-x-bible-luther1912.txt	10	Obadja	5
deu-x-bible-neue.txt	12	Obadja	5
deu-x-bible-schlachter.txt	9	Obadja	5
deu-x-bible-tafelbibel.txt	14	Obadjahu	5
deu-x-bible-textbibel.txt	10	Obadja	5
deu-x-bible-zuercher.txt	8	Obadja	5
eng-x-bible-darby.txt	15	Obadiah	5
eng-x-bible-kingjames.txt	16	Obadiah	5
eng-x-bible-literal.txt	14	Obadiah	5
eng-x-bible-newsimplified.txt	13	Obadiah	5
nld-x-bible-statenvertaling.txt	12	Obadja	5
nor-x-bible-1930.txt	10	Obadja	5
nor-x-bible-student.txt	12	Obadja	5
swe-x-bible-folk1998.txt	14	Obadja	5
afr-x-bible-1953.txt	20	gevrees	6
dan-x-bible-1931.txt	15	frygtede	6
deu-x-bible-elberfelder1871.txt	15	fürchtete	6
deu-x-bible-elberfelder1905.txt	15	fürchtete	6
deu-x-bible-freebible.txt	15	fürchtete	6
deu-x-bible-gruenewalder.txt	11	fürchtete	6
deu-x-bible-luther1545.txt	13	fürchtete	6
deu-x-bible-luther1545letztehand.txt	10	furchte	6
deu-x-bible-luther1912.txt	12	fürchtete	6
deu-x-bible-menge.txt	14	Verehrer	6
deu-x-bible-schlachter.txt	11	fürchtete	6
deu-x-bible-tafelbibel.txt	16	fürchtete	6
deu-x-bible-textbibel.txt	15	Verehrer	6
deu-x-bible-zuercher.txt	12	gottesfürchtiger	6
eng-x-bible-darby.txt	16	feared	6
eng-x-bible-kingjames.txt	17	feared	6
eng-x-bible-literal.txt	16	feared	6
eng-x-bible-newsimplified.txt	16	respect	6
nld-x-bible-statenvertaling.txt	17	vrezende	6
nor-x-bible-1930.txt	11	fryktet	6
nor-x-bible-student.txt	13	ottast	6
afr-x-bible-1953.txt	18	HERE	7
dan-x-bible-1931.txt	16	HERREN	7
deu-x-bible-elberfelder1871.txt	16	Jehova	7
deu-x-bible-elberfelder1905.txt	16	Jehova	7
deu-x-bible-freebible.txt	16	Jahwe	7
deu-x-bible-gruenewalder.txt	13	Herrn	7
deu-x-bible-luther1545.txt	15	HERRN	7
deu-x-bible-luther1545letztehand.txt	12	HERRN	7
deu-x-bible-luther1912.txt	14	HERRN	7
deu-x-bible-menge.txt	16	HERRN	7
deu-x-bible-pattloch.txt	13	Herrn	7
deu-x-bible-schlachter.txt	13	HERRN	7
deu-x-bible-tafelbibel.txt	17	Jehovah	7
deu-x-bible-textbibel.txt	16	Jahwes	7
eng-x-bible-darby.txt	17	Jehovah	7
eng-x-bible-kingjames.txt	19	LORD	7
eng-x-bible-literal.txt	17	Jehovah	7
eng-x-bible-newsimplified.txt	18	Jehovah	7
nld-x-bible-statenvertaling.txt	15	HEERE	7
nor-x-bible-1930.txt	12	Herren	7
nor-x-bible-student.txt	14	Herren	7
afr-x-bible-1953.txt	19	baie	8
deu-x-bible-elberfelder1871.txt	17	sehr	8
deu-x-bible-elberfelder1905.txt	17	sehr	8
deu-x-bible-freebible.txt	17	sehr	8
deu-x-bible-gruenewalder.txt	14	sehr	8
deu-x-bible-luther1545.txt	16	sehr	8
deu-x-bible-luther1545letztehand.txt	13	seer	8
deu-x-bible-luther1912.txt	15	sehr	8
deu-x-bible-neue.txt	14	sehr	8
deu-x-bible-pattloch.txt	14	war	8
deu-x-bible-schlachter.txt	14	sehr	8
deu-x-bible-tafelbibel.txt	18	sehr	8
eng-x-bible-darby.txt	18	greatly	8
eng-x-bible-kingjames.txt	20	greatly	8
eng-x-bible-literal.txt	15	greatly	8
eng-x-bible-newsimplified.txt	15	great	8
nld-x-bible-statenvertaling.txt	16	zeer	8
nor-x-bible-1930.txt	13	høilig	8
swe-x-bible-folk1998.txt	17	mycket	8
afr-x-bible-1953.txt	10	was	9
afr-x-bible-1953.txt	16	het	9
dan-x-bible-1931.txt	9	var	9
