FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	genoem	1
dan-x-bible-1931.txt	14	Navnet	1
deu-x-bible-elberfelder1871.txt	12	gab	1
deu-x-bible-elberfelder1871.txt	15	Namen	1
deu-x-bible-elberfelder1905.txt	12	gab	1
deu-x-bible-elberfelder1905.txt	15	Namen	1
deu-x-bible-freebible.txt	12	gab	1
deu-x-bible-freebible.txt	15	Namen	1
deu-x-bible-gruenewalder.txt	14	genannt	1
deu-x-bible-luther1545.txt	12	hieß	1
deu-x-bible-luther1545letztehand.txt	12	hies	1
deu-x-bible-luther1912.txt	12	hieß	1
deu-x-bible-menge.txt	14	genannt	1
deu-x-bible-neue.txt	35	genannt	1
deu-x-bible-pattloch.txt	12	nannte	1
deu-x-bible-schlachter.txt	15	Namen	1
deu-x-bible-textbibel.txt	12	nannte	1
eng-x-bible-darby.txt	13	called	1
eng-x-bible-darby.txt	15	name	1
eng-x-bible-kingjames.txt	13	called	1
eng-x-bible-kingjames.txt	15	name	1
eng-x-bible-literal.txt	13	called	1
eng-x-bible-literal.txt	15	name	1
eng-x-bible-newsimplified.txt	12	named	1
nld-x-bible-statenvertaling.txt	14	naam	1
nld-x-bible-statenvertaling.txt	16	genoemd	1
nor-x-bible-1930.txt	12	navnet	1
nor-x-bible-1930.txt	14	*	1
nor-x-bible-student.txt	14	namnet	1
swe-x-bible-folk1998.txt	14	namnet	1
afr-x-bible-1953.txt	19	:	2
dan-x-bible-1931.txt	20	:	2
dan-x-bible-1931.txt	21	"	2
deu-x-bible-elberfelder1871.txt	21	:	2
deu-x-bible-elberfelder1905.txt	21	:	2
deu-x-bible-freebible.txt	21	:	2
deu-x-bible-gruenewalder.txt	18	:	2
deu-x-bible-gruenewalder.txt	19	»	2
deu-x-bible-luther1545.txt	19	:	2
deu-x-bible-luther1912.txt	19	:	2
deu-x-bible-menge.txt	19	:	2
deu-x-bible-menge.txt	20	»	2
deu-x-bible-neue.txt	19	:	2
deu-x-bible-neue.txt	20	"	2
deu-x-bible-neue.txt	27	"	2
deu-x-bible-pattloch.txt	19	:	2
deu-x-bible-pattloch.txt	20	"	2
deu-x-bible-schlachter.txt	21	:	2
deu-x-bible-textbibel.txt	19	:	2
deu-x-bible-zuercher.txt	19	:	2
eng-x-bible-darby.txt	18	saying	2
