FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
afr-x-bible-1983.txt	23	.	1
afr-x-bible-1983.txt	24	”	1
afr-x-bible-boodskap.txt	39	?	1
afr-x-bible-boodskap.txt	46	.	1
afr-x-bible-boodskap.txt	47	"	1
afr-x-bible-lewende.txt	30	.	1
afr-x-bible-lewende.txt	31	"	1
afr-x-bible-viralmal.txt	41	.	1
afr-x-bible-viralmal.txt	42	”	1
dan-x-bible-1931.txt	23	.	1
dan-x-bible-1931.txt	24	"	1
dan-x-bible-frederik.txt	21	.	1
dan-x-bible-hverdagsdansk.txt	29	.	1
deu-x-bible-albrecht.txt	23	.	1
deu-x-bible-albrecht.txt	24	"	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-erben.txt	21	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-genfer2011.txt	23	.	1
deu-x-bible-genfer2011.txt	24	«	1
deu-x-bible-greber.txt	26	.	1
deu-x-bible-greber.txt	27	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-hoffnung.txt	30	.	1
deu-x-bible-hoffnung.txt	31	«	1
deu-x-bible-interlinear.txt	21	.	1
deu-x-bible-konkordant.txt	28	.	1
deu-x-bible-konkordant.txt	29	"	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	22	.	1
deu-x-bible-meister.txt	22	!	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-reinhardt1910.txt	23	.	1
deu-x-bible-schlachter.txt	22	.	1
deu-x-bible-schlachter2000.txt	22	.	1
deu-x-bible-textbibel.txt	22	.	1
deu-x-bible-volxbibel.txt	37	!	1
deu-x-bible-volxbibel.txt	38	“	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-amplified.txt	41	.	1
eng-x-bible-books.txt	24	.	1
eng-x-bible-books.txt	25	"	1
eng-x-bible-clontz.txt	25	.	1
eng-x-bible-clontz.txt	26	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-common.txt	25	"	1
eng-x-bible-contemporary.txt	23	.	1
