FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1983.txt	1	In	1
afr-x-bible-boodskap.txt	1	In	1
afr-x-bible-lewende.txt	1	Toe	1
afr-x-bible-viralmal.txt	1	Toe	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-hverdagsdansk.txt	1	Et	1
deu-x-bible-albrecht.txt	1	Im	1
deu-x-bible-elberfelder1871.txt	1	Im	1
deu-x-bible-elberfelder1871.txt	4	aber	1
deu-x-bible-elberfelder1905.txt	1	Im	1
deu-x-bible-elberfelder1905.txt	4	aber	1
deu-x-bible-erben.txt	1	In	1
deu-x-bible-erben.txt	5	aber	1
deu-x-bible-freebible.txt	1	Im	1
deu-x-bible-freebible.txt	4	aber	1
deu-x-bible-genfer2011.txt	1	Als	1
deu-x-bible-greber.txt	1	Im	1
deu-x-bible-gruenewalder.txt	1	Im	1
deu-x-bible-interlinear.txt	1	Aber	1
deu-x-bible-konkordant.txt	1	Im	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-meister.txt	1	In	1
deu-x-bible-meister.txt	5	aber	1
deu-x-bible-menge.txt	1	Im	1
deu-x-bible-menge.txt	4	aber	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Im	1
deu-x-bible-reinhardt1910.txt	1	In	1
deu-x-bible-reinhardt1910.txt	5	aber	1
deu-x-bible-schlachter.txt	1	Im	1
deu-x-bible-schlachter.txt	4	aber	1
deu-x-bible-schlachter2000.txt	1	Im	1
deu-x-bible-schlachter2000.txt	4	aber	1
deu-x-bible-tafelbibel.txt	1	Im	1
deu-x-bible-tafelbibel.txt	4	aber	1
deu-x-bible-textbibel.txt	1	Im	1
deu-x-bible-textbibel.txt	4	aber	1
