FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	53	om	1
afr-x-bible-1953.txt	59	kan	1
dan-x-bible-1931.txt	58	for	1
dan-x-bible-1931.txt	59	at	1
deu-x-bible-elberfelder1871.txt	52	um	1
deu-x-bible-elberfelder1905.txt	52	um	1
deu-x-bible-freebible.txt	52	um	1
deu-x-bible-gruenewalder.txt	45	um	1
deu-x-bible-luther1545.txt	52	daß	1
deu-x-bible-luther1545letztehand.txt	53	das	1
deu-x-bible-luther1912.txt	52	daß	1
deu-x-bible-menge.txt	54	um	1
deu-x-bible-neue.txt	46	wollte	1
deu-x-bible-pattloch.txt	49	weil	1
deu-x-bible-pattloch.txt	54	wollte	1
deu-x-bible-schlachter.txt	50	um	1
deu-x-bible-tafelbibel.txt	51	um	1
deu-x-bible-textbibel.txt	51	um	1
deu-x-bible-zuercher.txt	42	das	1
deu-x-bible-zuercher.txt	46	um	1
eng-x-bible-darby.txt	57	might	1
eng-x-bible-kingjames.txt	54	to	1
eng-x-bible-kingjames.txt	59	might	1
eng-x-bible-literal.txt	56	order	1
nld-x-bible-statenvertaling.txt	50	opdat	1
nor-x-bible-1930.txt	50	for	1
nor-x-bible-1930.txt	51	å	1
nor-x-bible-student.txt	52	di	1
nor-x-bible-student.txt	54	vilde	1
swe-x-bible-folk1998.txt	46	eftersom	1
swe-x-bible-folk1998.txt	48	ville	1
afr-x-bible-1953.txt	45	.	2
dan-x-bible-1931.txt	47	!	2
dan-x-bible-1931.txt	48	"	2
deu-x-bible-elberfelder1871.txt	45	!	2
deu-x-bible-elberfelder1905.txt	45	!	2
deu-x-bible-freebible.txt	45	!	2
deu-x-bible-gruenewalder.txt	38	.	2
deu-x-bible-gruenewalder.txt	39	«	2
deu-x-bible-luther1545.txt	44	.	2
deu-x-bible-luther1545letztehand.txt	45	.	2
deu-x-bible-luther1912.txt	44	.	2
deu-x-bible-menge.txt	43	!	2
deu-x-bible-menge.txt	44	«	2
deu-x-bible-neue.txt	41	.	2
deu-x-bible-neue.txt	42	"	2
deu-x-bible-pattloch.txt	41	.	2
deu-x-bible-pattloch.txt	42	"	2
deu-x-bible-schlachter.txt	42	!	2
deu-x-bible-tafelbibel.txt	43	.	2
deu-x-bible-textbibel.txt	44	!	2
deu-x-bible-zuercher.txt	38	!	2
eng-x-bible-darby.txt	45	.	2
eng-x-bible-kingjames.txt	46	.	2
eng-x-bible-literal.txt	48	.	2
eng-x-bible-newsimplified.txt	48	.	2
eng-x-bible-newsimplified.txt	49	«	2
eng-x-bible-newsimplified.txt	55	.	2
nld-x-bible-statenvertaling.txt	42	.	2
nor-x-bible-1930.txt	43	.	2
nor-x-bible-student.txt	43	.	2
nor-x-bible-student.txt	44	»	2
swe-x-bible-folk1998.txt	38	.	2
swe-x-bible-folk1998.txt	39	"	2
afr-x-bible-1953.txt	21	niemand	3
afr-x-bible-1953.txt	25	nie	3
dan-x-bible-1931.txt	21	ikke	3
deu-x-bible-elberfelder1871.txt	20	kein	3
deu-x-bible-elberfelder1905.txt	20	kein	3
deu-x-bible-freebible.txt	20	kein	3
deu-x-bible-gruenewalder.txt	17	Keiner	3
deu-x-bible-luther1545letztehand.txt	22	niemands	3
deu-x-bible-luther1912.txt	21	niemand	3
deu-x-bible-menge.txt	19	keiner	3
deu-x-bible-neue.txt	18	Niemand	3
deu-x-bible-pattloch.txt	16	Niemand	3
deu-x-bible-schlachter.txt	19	niemand	3
deu-x-bible-tafelbibel.txt	19	kein	3
deu-x-bible-textbibel.txt	19	keiner	3
deu-x-bible-zuercher.txt	18	keiner	3
eng-x-bible-darby.txt	21	none	3
eng-x-bible-kingjames.txt	22	none	3
eng-x-bible-literal.txt	22	not	3
eng-x-bible-newsimplified.txt	23	no	3
nld-x-bible-statenvertaling.txt	21	niemand	3
nor-x-bible-1930.txt	19	ikke	3
nor-x-bible-student.txt	19	ikkje	3
swe-x-bible-folk1998.txt	17	Ingen	3
afr-x-bible-1953.txt	43	leef	4
dan-x-bible-1931.txt	46	Livet	4
deu-x-bible-elberfelder1871.txt	43	Leben	4
deu-x-bible-elberfelder1905.txt	43	Leben	4
deu-x-bible-freebible.txt	43	Leben	4
deu-x-bible-gruenewalder.txt	37	Leben	4
deu-x-bible-luther1545.txt	43	leben	4
deu-x-bible-luther1545letztehand.txt	44	leben	4
deu-x-bible-luther1912.txt	43	leben	4
deu-x-bible-menge.txt	42	Todes	4
deu-x-bible-neue.txt	39	Tod	4
deu-x-bible-pattloch.txt	39	Leben	4
deu-x-bible-schlachter.txt	41	leben	4
deu-x-bible-tafelbibel.txt	41	Leben	4
deu-x-bible-textbibel.txt	42	Leben	4
deu-x-bible-zuercher.txt	37	Todes	4
eng-x-bible-darby.txt	44	live	4
eng-x-bible-kingjames.txt	45	live	4
eng-x-bible-literal.txt	47	live	4
eng-x-bible-newsimplified.txt	47	death	4
nld-x-bible-statenvertaling.txt	41	leven	4
nor-x-bible-1930.txt	42	livet	4
nor-x-bible-student.txt	42	livet	4
swe-x-bible-folk1998.txt	37	livet	4
afr-x-bible-1953.txt	27	want	5
dan-x-bible-1931.txt	26	thi	5
deu-x-bible-elberfelder1871.txt	25	denn	5
deu-x-bible-elberfelder1905.txt	25	Denn	5
deu-x-bible-freebible.txt	25	denn	5
deu-x-bible-gruenewalder.txt	20	Denn	5
deu-x-bible-luther1545.txt	24	denn	5
deu-x-bible-luther1545letztehand.txt	25	Denn	5
deu-x-bible-luther1912.txt	24	denn	5
deu-x-bible-menge.txt	23	Denn	5
deu-x-bible-neue.txt	24	nämlich	5
deu-x-bible-pattloch.txt	20	denn	5
deu-x-bible-schlachter.txt	22	denn	5
deu-x-bible-tafelbibel.txt	24	denn	5
deu-x-bible-textbibel.txt	23	Denn	5
deu-x-bible-zuercher.txt	22	Denn	5
eng-x-bible-darby.txt	25	for	5
eng-x-bible-kingjames.txt	26	for	5
eng-x-bible-literal.txt	29	for	5
eng-x-bible-newsimplified.txt	27	for	5
nld-x-bible-statenvertaling.txt	25	want	5
nor-x-bible-1930.txt	24	For	5
nor-x-bible-student.txt	24	for	5
swe-x-bible-folk1998.txt	21	för	5
afr-x-bible-1953.txt	30	'n	6
dan-x-bible-1931.txt	29	et	6
deu-x-bible-elberfelder1871.txt	28	ein	6
deu-x-bible-elberfelder1905.txt	28	ein	6
deu-x-bible-freebible.txt	28	ein	6
deu-x-bible-gruenewalder.txt	23	ein	6
deu-x-bible-luther1545.txt	27	ein	6
deu-x-bible-luther1545letztehand.txt	28	ein	6
deu-x-bible-luther1912.txt	27	ein	6
deu-x-bible-menge.txt	28	ein	6
deu-x-bible-neue.txt	25	ein	6
deu-x-bible-pattloch.txt	21	ein	6
deu-x-bible-schlachter.txt	27	ein	6
deu-x-bible-tafelbibel.txt	27	ein	6
deu-x-bible-textbibel.txt	26	ein	6
deu-x-bible-zuercher.txt	25	ein	6
eng-x-bible-darby.txt	28	a	6
eng-x-bible-kingjames.txt	29	a	6
eng-x-bible-literal.txt	33	a	6
eng-x-bible-newsimplified.txt	30	a	6
nld-x-bible-statenvertaling.txt	28	een	6
nor-x-bible-1930.txt	28	en	6
nor-x-bible-student.txt	28	ein	6
swe-x-bible-folk1998.txt	24	ett	6
afr-x-bible-1953.txt	41	sal	7
deu-x-bible-elberfelder1871.txt	39	wird	7
deu-x-bible-elberfelder1905.txt	39	wird	7
deu-x-bible-freebible.txt	39	wird	7
deu-x-bible-gruenewalder.txt	34	bleibt	7
deu-x-bible-luther1545.txt	38	wird	7
deu-x-bible-luther1545letztehand.txt	39	wird	7
deu-x-bible-luther1912.txt	38	wird	7
deu-x-bible-neue.txt	34	wird	7
deu-x-bible-pattloch.txt	35	wird	7
deu-x-bible-pattloch.txt	40	verlieren	7
deu-x-bible-schlachter.txt	36	wird	7
deu-x-bible-tafelbibel.txt	36	wird	7
deu-x-bible-textbibel.txt	38	wird	7
eng-x-bible-darby.txt	42	shall	7
eng-x-bible-kingjames.txt	43	shall	7
eng-x-bible-newsimplified.txt	43	will	7
nld-x-bible-statenvertaling.txt	37	wordt	7
nor-x-bible-student.txt	39	skal	7
swe-x-bible-folk1998.txt	35	skall	7
swe-x-bible-folk1998.txt	36	mista	7
afr-x-bible-1953.txt	4	al	8
dan-x-bible-1931.txt	3	alle	8
dan-x-bible-1931.txt	7	alle	8
deu-x-bible-elberfelder1871.txt	5	alle	8
deu-x-bible-elberfelder1905.txt	5	alle	8
deu-x-bible-freebible.txt	5	alle	8
deu-x-bible-gruenewalder.txt	4	alle	8
deu-x-bible-luther1545.txt	5	alle	8
deu-x-bible-luther1545letztehand.txt	5	allen	8
deu-x-bible-luther1912.txt	5	alle	8
deu-x-bible-menge.txt	4	alle	8
deu-x-bible-neue.txt	2	alle	8
deu-x-bible-pattloch.txt	3	alle	8
deu-x-bible-schlachter.txt	4	alle	8
deu-x-bible-tafelbibel.txt	4	alle	8
deu-x-bible-textbibel.txt	4	alle	8
deu-x-bible-zuercher.txt	4	alle	8
eng-x-bible-darby.txt	5	all	8
eng-x-bible-kingjames.txt	6	all	8
eng-x-bible-literal.txt	6	all	8
eng-x-bible-newsimplified.txt	5	all	8
nld-x-bible-statenvertaling.txt	4	alle	8
nor-x-bible-1930.txt	4	alle	8
nor-x-bible-student.txt	7	alle	8
swe-x-bible-folk1998.txt	5	alla	8
afr-x-bible-1953.txt	57	Baäl	9
deu-x-bible-elberfelder1871.txt	56	Baal	9
deu-x-bible-elberfelder1905.txt	56	Baal	9
deu-x-bible-freebible.txt	56	Baal	9
deu-x-bible-gruenewalder.txt	47	Baalsdiener	9
deu-x-bible-luther1545.txt	56	Baals	9
deu-x-bible-luther1545letztehand.txt	57	Baal	9
deu-x-bible-luther1912.txt	56	Baals	9
deu-x-bible-neue.txt	50	Baals	9
deu-x-bible-pattloch.txt	52	Baalsdiener	9
deu-x-bible-schlachter.txt	53	Baals	9
deu-x-bible-tafelbibel.txt	55	Baal	9
deu-x-bible-textbibel.txt	53	Verehrer	9
deu-x-bible-textbibel.txt	55	Baal	9
deu-x-bible-zuercher.txt	48	Verehrer	9
deu-x-bible-zuercher.txt	49	Baals	9
eng-x-bible-darby.txt	64	Baal	9
eng-x-bible-kingjames.txt	62	worshippers	9
eng-x-bible-kingjames.txt	64	Baal	9
eng-x-bible-literal.txt	62	Baal	9
eng-x-bible-newsimplified.txt	65	Baal	9
nld-x-bible-statenvertaling.txt	55	Baal	9
nor-x-bible-1930.txt	53	Ba’als	9
nor-x-bible-student.txt	57	Ba’als-dyrkararne	9
swe-x-bible-folk1998.txt	50	Baals	9
afr-x-bible-1953.txt	3	nou	10
dan-x-bible-1931.txt	2	derfor	10
deu-x-bible-elberfelder1871.txt	2	nun	10
deu-x-bible-elberfelder1905.txt	2	nun	10
deu-x-bible-freebible.txt	2	nun	10
deu-x-bible-gruenewalder.txt	3	jetzt	10
deu-x-bible-luther1545.txt	3	nun	10
deu-x-bible-luther1545letztehand.txt	3	nu	10
deu-x-bible-luther1912.txt	3	nun	10
deu-x-bible-menge.txt	3	jetzt	10
deu-x-bible-pattloch.txt	2	nun	10
deu-x-bible-schlachter.txt	3	nun	10
deu-x-bible-tafelbibel.txt	2	nun	10
deu-x-bible-zuercher.txt	3	nun	10
eng-x-bible-darby.txt	2	now	10
eng-x-bible-kingjames.txt	1	Now	10
eng-x-bible-kingjames.txt	2	therefore	10
eng-x-bible-literal.txt	2	now	10
