FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	.	1
dan-x-bible-1931.txt	12	!	1
dan-x-bible-1931.txt	13	"	1
deu-x-bible-elberfelder1871.txt	9	!	1
deu-x-bible-elberfelder1905.txt	9	!	1
deu-x-bible-freebible.txt	9	!	1
deu-x-bible-gruenewalder.txt	11	.	1
deu-x-bible-gruenewalder.txt	12	«	1
deu-x-bible-luther1545.txt	9	.	1
deu-x-bible-luther1912.txt	9	.	1
deu-x-bible-menge.txt	12	!	1
deu-x-bible-menge.txt	13	«	1
deu-x-bible-neue.txt	10	!	1
deu-x-bible-neue.txt	11	"	1
deu-x-bible-pattloch.txt	9	!	1
deu-x-bible-pattloch.txt	10	"	1
deu-x-bible-schlachter.txt	9	!	1
deu-x-bible-textbibel.txt	9	!	1
deu-x-bible-zuercher.txt	9	!	1
eng-x-bible-darby.txt	10	.	1
eng-x-bible-kingjames.txt	10	.	1
eng-x-bible-literal.txt	10	.	1
eng-x-bible-newsimplified.txt	8	!	1
eng-x-bible-newsimplified.txt	9	«	1
nld-x-bible-statenvertaling.txt	9	!	1
nor-x-bible-1930.txt	11	.	1
nor-x-bible-student.txt	10	»	1
swe-x-bible-folk1998.txt	12	.	1
swe-x-bible-folk1998.txt	13	"	1
afr-x-bible-1953.txt	8	deurtrek	2
dan-x-bible-1931.txt	9	drage	2
dan-x-bible-1931.txt	11	igennem	2
deu-x-bible-elberfelder1871.txt	8	durchziehen	2
deu-x-bible-elberfelder1905.txt	8	durchziehen	2
deu-x-bible-freebible.txt	8	durchziehen	2
deu-x-bible-luther1545letztehand.txt	9	durch	2
deu-x-bible-luther1545letztehand.txt	10	ziehen	2
deu-x-bible-menge.txt	11	hindurchziehen	2
deu-x-bible-neue.txt	9	durchziehen	2
deu-x-bible-pattloch.txt	8	durchziehen	2
deu-x-bible-schlachter.txt	8	hindurchziehen	2
deu-x-bible-tafelbibel.txt	8	durchziehen	2
deu-x-bible-textbibel.txt	8	durchziehen	2
deu-x-bible-zuercher.txt	8	durchziehen	2
eng-x-bible-darby.txt	8	go	2
eng-x-bible-darby.txt	9	through	2
eng-x-bible-kingjames.txt	8	go	2
eng-x-bible-kingjames.txt	9	through	2
eng-x-bible-literal.txt	8	pass	2
eng-x-bible-literal.txt	9	through	2
nld-x-bible-statenvertaling.txt	8	doortrekken	2
nor-x-bible-1930.txt	8	dra	2
nor-x-bible-1930.txt	9	igjennem	2
nor-x-bible-student.txt	7	fram	2
swe-x-bible-folk1998.txt	10	gå	2
afr-x-bible-1953.txt	5	Jy	3
dan-x-bible-1931.txt	6	Du	3
deu-x-bible-elberfelder1871.txt	5	Du	3
deu-x-bible-elberfelder1905.txt	5	Du	3
deu-x-bible-freebible.txt	5	Du	3
deu-x-bible-gruenewalder.txt	7	Du	3
deu-x-bible-luther1545.txt	5	Du	3
deu-x-bible-luther1545letztehand.txt	5	Du	3
deu-x-bible-luther1912.txt	5	Du	3
deu-x-bible-menge.txt	8	du	3
deu-x-bible-neue.txt	6	Du	3
deu-x-bible-pattloch.txt	5	Ihr	3
deu-x-bible-schlachter.txt	5	Du	3
deu-x-bible-tafelbibel.txt	5	Du	3
deu-x-bible-textbibel.txt	5	Du	3
deu-x-bible-zuercher.txt	5	Du	3
eng-x-bible-darby.txt	5	Thou	3
eng-x-bible-kingjames.txt	5	Thou	3
eng-x-bible-literal.txt	5	You	3
eng-x-bible-newsimplified.txt	5	»	3
nld-x-bible-statenvertaling.txt	5	Gij	3
nor-x-bible-1930.txt	5	Du	3
nor-x-bible-student.txt	4	du	3
swe-x-bible-folk1998.txt	7	du	3
afr-x-bible-1953.txt	17	met	4
dan-x-bible-1931.txt	19	med	4
deu-x-bible-elberfelder1871.txt	18	mit	4
deu-x-bible-elberfelder1905.txt	18	mit	4
deu-x-bible-freebible.txt	18	mit	4
deu-x-bible-gruenewalder.txt	17	mit	4
deu-x-bible-luther1545.txt	17	mit	4
deu-x-bible-luther1545letztehand.txt	20	mit	4
deu-x-bible-luther1912.txt	19	mit	4
deu-x-bible-menge.txt	19	mit	4
deu-x-bible-neue.txt	14	mit	4
deu-x-bible-pattloch.txt	15	mit	4
deu-x-bible-schlachter.txt	16	mit	4
deu-x-bible-tafelbibel.txt	14	mit	4
deu-x-bible-textbibel.txt	15	mit	4
deu-x-bible-zuercher.txt	15	mit	4
eng-x-bible-darby.txt	17	with	4
eng-x-bible-kingjames.txt	17	with	4
eng-x-bible-literal.txt	17	with	4
eng-x-bible-newsimplified.txt	14	with	4
nld-x-bible-statenvertaling.txt	17	met	4
nor-x-bible-1930.txt	18	med	4
nor-x-bible-student.txt	18	med	4
swe-x-bible-folk1998.txt	20	med	4
afr-x-bible-1953.txt	7	nie	5
afr-x-bible-1953.txt	9	nie	5
dan-x-bible-1931.txt	8	ikke	5
deu-x-bible-elberfelder1871.txt	7	nicht	5
deu-x-bible-elberfelder1905.txt	7	nicht	5
deu-x-bible-freebible.txt	7	nicht	5
deu-x-bible-gruenewalder.txt	10	nicht	5
deu-x-bible-luther1545.txt	7	nicht	5
deu-x-bible-luther1545letztehand.txt	7	nicht	5
deu-x-bible-luther1912.txt	7	nicht	5
deu-x-bible-menge.txt	10	nicht	5
deu-x-bible-neue.txt	8	nicht	5
deu-x-bible-pattloch.txt	7	nicht	5
deu-x-bible-schlachter.txt	7	nicht	5
deu-x-bible-tafelbibel.txt	7	nicht	5
deu-x-bible-textbibel.txt	7	nicht	5
deu-x-bible-zuercher.txt	7	nicht	5
eng-x-bible-darby.txt	7	not	5
eng-x-bible-kingjames.txt	7	not	5
eng-x-bible-literal.txt	7	not	5
eng-x-bible-newsimplified.txt	7	refuse	5
nld-x-bible-statenvertaling.txt	7	niet	5
nor-x-bible-1930.txt	7	ikke	5
nor-x-bible-student.txt	6	ikkje	5
swe-x-bible-folk1998.txt	9	inte	5
afr-x-bible-1953.txt	14	uitgetrek	6
dan-x-bible-1931.txt	16	rykkede	6
deu-x-bible-elberfelder1871.txt	12	zog	6
deu-x-bible-elberfelder1905.txt	12	zog	6
deu-x-bible-freebible.txt	12	zog	6
deu-x-bible-gruenewalder.txt	15	zog	6
deu-x-bible-luther1545.txt	13	zogen	6
deu-x-bible-luther1545letztehand.txt	15	zogen	6
deu-x-bible-luther1912.txt	13	zogen	6
deu-x-bible-menge.txt	15	zogen	6
deu-x-bible-neue.txt	13	rückte	6
deu-x-bible-pattloch.txt	12	zog	6
deu-x-bible-schlachter.txt	13	zog	6
deu-x-bible-tafelbibel.txt	12	ging	6
deu-x-bible-textbibel.txt	12	trat	6
deu-x-bible-zuercher.txt	12	zog	6
eng-x-bible-darby.txt	13	came	6
eng-x-bible-kingjames.txt	13	came	6
eng-x-bible-literal.txt	13	came	6
eng-x-bible-newsimplified.txt	11	they	6
eng-x-bible-newsimplified.txt	12	marched	6
nor-x-bible-1930.txt	14	drog	6
nor-x-bible-student.txt	15	gjekk	6
swe-x-bible-folk1998.txt	16	drog	6
afr-x-bible-1953.txt	16	tegemoet	7
dan-x-bible-1931.txt	17	imod	7
deu-x-bible-elberfelder1871.txt	16	entgegen	7
deu-x-bible-elberfelder1905.txt	16	entgegen	7
deu-x-bible-freebible.txt	16	entgegen	7
deu-x-bible-gruenewalder.txt	23	entgegen	7
deu-x-bible-luther1545.txt	16	entgegen	7
deu-x-bible-luther1545letztehand.txt	19	entgegen	7
deu-x-bible-luther1912.txt	17	entgegen	7
deu-x-bible-menge.txt	26	entgegen	7
deu-x-bible-neue.txt	17	gegen	7
deu-x-bible-pattloch.txt	14	entgegen	7
deu-x-bible-schlachter.txt	15	entgegen	7
deu-x-bible-tafelbibel.txt	21	entgegen	7
deu-x-bible-textbibel.txt	14	entgegen	7
deu-x-bible-zuercher.txt	14	entgegen	7
eng-x-bible-darby.txt	15	against	7
eng-x-bible-kingjames.txt	15	against	7
eng-x-bible-literal.txt	15	against	7
eng-x-bible-newsimplified.txt	19	attack	7
nld-x-bible-statenvertaling.txt	14	tegemoet	7
nor-x-bible-1930.txt	16	mot	7
nor-x-bible-student.txt	16	imot	7
swe-x-bible-folk1998.txt	18	mot	7
afr-x-bible-1953.txt	25	.	8
dan-x-bible-1931.txt	25	.	8
deu-x-bible-elberfelder1871.txt	25	.	8
deu-x-bible-elberfelder1905.txt	25	.	8
deu-x-bible-freebible.txt	25	.	8
deu-x-bible-gruenewalder.txt	24	.	8
deu-x-bible-luther1545.txt	23	.	8
deu-x-bible-luther1545letztehand.txt	26	.	8
deu-x-bible-luther1912.txt	25	.	8
deu-x-bible-menge.txt	27	.	8
deu-x-bible-neue.txt	20	.	8
deu-x-bible-pattloch.txt	21	.	8
deu-x-bible-schlachter.txt	23	.	8
deu-x-bible-tafelbibel.txt	22	.	8
deu-x-bible-textbibel.txt	22	.	8
deu-x-bible-zuercher.txt	21	.	8
eng-x-bible-darby.txt	26	.	8
