FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	64	Verraad	1
dan-x-bible-1931.txt	48	Forræderi	1
dan-x-bible-1931.txt	50	Forræderi	1
deu-x-bible-elberfelder1871.txt	60	Verschwörung	1
deu-x-bible-elberfelder1905.txt	60	Verschwörung	1
deu-x-bible-freebible.txt	60	Verschwörung	1
deu-x-bible-gruenewalder.txt	60	Verschwörung	1
deu-x-bible-gruenewalder.txt	62	Verschwörung	1
deu-x-bible-luther1545.txt	55	Aufruhr	1
deu-x-bible-luther1545letztehand.txt	56	Auffrhur	1
deu-x-bible-luther1912.txt	56	Aufruhr	1
deu-x-bible-menge.txt	60	Verrat	1
deu-x-bible-menge.txt	62	Verrat	1
deu-x-bible-neue.txt	55	Verrat	1
deu-x-bible-neue.txt	57	Verschwörung	1
deu-x-bible-pattloch.txt	59	Verrat	1
deu-x-bible-pattloch.txt	61	Verrat	1
deu-x-bible-schlachter.txt	59	Aufruhr	1
deu-x-bible-textbibel.txt	63	Verschwörung	1
deu-x-bible-zuercher.txt	58	Aufruhr	1
eng-x-bible-darby.txt	73	Conspiracy	1
eng-x-bible-kingjames.txt	69	Treason	1
eng-x-bible-literal.txt	65	Treason	1
eng-x-bible-newsimplified.txt	58	Treason	1
nld-x-bible-statenvertaling.txt	75	Verraad	1
nor-x-bible-1930.txt	54	Oprør	1
nor-x-bible-student.txt	50	Samansverjing	1
nor-x-bible-student.txt	52	samansverjing	1
swe-x-bible-folk1998.txt	57	Sammansvärjning	1
swe-x-bible-folk1998.txt	59	Sammansvärjning	1
afr-x-bible-1953.txt	63	:	2
dan-x-bible-1931.txt	46	:	2
dan-x-bible-1931.txt	47	"	2
deu-x-bible-elberfelder1871.txt	59	:	2
deu-x-bible-elberfelder1905.txt	59	:	2
deu-x-bible-freebible.txt	59	:	2
deu-x-bible-gruenewalder.txt	58	:	2
deu-x-bible-gruenewalder.txt	59	»	2
deu-x-bible-luther1545.txt	54	:	2
deu-x-bible-luther1545letztehand.txt	54	sprach	2
deu-x-bible-luther1912.txt	55	:	2
deu-x-bible-menge.txt	58	:	2
deu-x-bible-menge.txt	59	»	2
deu-x-bible-neue.txt	53	:	2
deu-x-bible-neue.txt	54	"	2
deu-x-bible-pattloch.txt	57	:	2
deu-x-bible-pattloch.txt	58	"	2
deu-x-bible-schlachter.txt	58	:	2
deu-x-bible-textbibel.txt	62	:	2
deu-x-bible-zuercher.txt	57	:	2
eng-x-bible-darby.txt	71	said	2
eng-x-bible-kingjames.txt	67	said	2
eng-x-bible-newsimplified.txt	52	:	2
eng-x-bible-newsimplified.txt	53	»	2
nld-x-bible-statenvertaling.txt	74	:	2
nor-x-bible-1930.txt	53	:	2
nor-x-bible-student.txt	48	:	2
nor-x-bible-student.txt	49	«	2
swe-x-bible-folk1998.txt	55	:	2
swe-x-bible-folk1998.txt	56	"	2
afr-x-bible-1953.txt	67	!	3
dan-x-bible-1931.txt	51	!	3
deu-x-bible-elberfelder1871.txt	63	!	3
deu-x-bible-elberfelder1905.txt	63	!	3
deu-x-bible-freebible.txt	63	!	3
deu-x-bible-gruenewalder.txt	63	!	3
deu-x-bible-luther1545.txt	58	!	3
deu-x-bible-luther1545letztehand.txt	59	.	3
deu-x-bible-luther1912.txt	59	!	3
deu-x-bible-menge.txt	63	!	3
deu-x-bible-neue.txt	58	!	3
deu-x-bible-pattloch.txt	62	!	3
deu-x-bible-schlachter.txt	62	!	3
deu-x-bible-textbibel.txt	66	!	3
deu-x-bible-zuercher.txt	59	!	3
deu-x-bible-zuercher.txt	61	!	3
eng-x-bible-darby.txt	74	!	3
eng-x-bible-darby.txt	76	!	3
eng-x-bible-kingjames.txt	72	.	3
eng-x-bible-literal.txt	66	!	3
eng-x-bible-literal.txt	68	!	3
eng-x-bible-newsimplified.txt	59	!	3
nld-x-bible-statenvertaling.txt	78	!	3
nor-x-bible-1930.txt	57	!	3
nor-x-bible-student.txt	53	!	3
swe-x-bible-folk1998.txt	60	!	3
afr-x-bible-1953.txt	11	by	4
dan-x-bible-1931.txt	10	ved	4
deu-x-bible-elberfelder1871.txt	14	am	4
deu-x-bible-elberfelder1905.txt	14	am	4
deu-x-bible-freebible.txt	14	am	4
deu-x-bible-gruenewalder.txt	8	an	4
deu-x-bible-gruenewalder.txt	11	am	4
deu-x-bible-luther1545.txt	11	an	4
deu-x-bible-luther1545letztehand.txt	11	an	4
deu-x-bible-luther1912.txt	11	an	4
deu-x-bible-luther1912.txt	14	am	4
deu-x-bible-menge.txt	9	am	4
deu-x-bible-neue.txt	10	des	4
deu-x-bible-pattloch.txt	13	Sockel	4
deu-x-bible-pattloch.txt	14	am	4
deu-x-bible-schlachter.txt	11	an	4
deu-x-bible-textbibel.txt	9	am	4
deu-x-bible-textbibel.txt	11	an	4
deu-x-bible-zuercher.txt	10	beim	4
eng-x-bible-darby.txt	14	at	4
eng-x-bible-kingjames.txt	12	at	4
eng-x-bible-kingjames.txt	15	at	4
eng-x-bible-literal.txt	11	by	4
eng-x-bible-newsimplified.txt	7	by	4
eng-x-bible-newsimplified.txt	10	at	4
nld-x-bible-statenvertaling.txt	12	bij	4
nld-x-bible-statenvertaling.txt	16	aan	4
nor-x-bible-student.txt	10	ved	4
swe-x-bible-folk1998.txt	13	vid	4
afr-x-bible-1953.txt	42	met	5
dan-x-bible-1931.txt	33	med	5
deu-x-bible-elberfelder1871.txt	45	mit	5
deu-x-bible-elberfelder1905.txt	45	mit	5
deu-x-bible-freebible.txt	45	mit	5
deu-x-bible-gruenewalder.txt	42	mit	5
deu-x-bible-luther1545.txt	39	mit	5
deu-x-bible-luther1545letztehand.txt	40	mit	5
deu-x-bible-luther1912.txt	42	mit	5
deu-x-bible-menge.txt	39	mit	5
deu-x-bible-neue.txt	36	mit	5
deu-x-bible-pattloch.txt	41	mit	5
deu-x-bible-textbibel.txt	43	mit	5
deu-x-bible-zuercher.txt	39	mit	5
eng-x-bible-darby.txt	40	with	5
eng-x-bible-darby.txt	50	with	5
eng-x-bible-kingjames.txt	41	with	5
eng-x-bible-kingjames.txt	47	with	5
eng-x-bible-literal.txt	40	with	5
eng-x-bible-literal.txt	46	with	5
eng-x-bible-newsimplified.txt	37	with	5
nld-x-bible-statenvertaling.txt	42	met	5
nld-x-bible-statenvertaling.txt	51	met	5
nor-x-bible-1930.txt	36	med	5
nor-x-bible-student.txt	32	med	5
swe-x-bible-folk1998.txt	41	med	5
afr-x-bible-1953.txt	44	musiekinstrumente	6
dan-x-bible-1931.txt	35	Instrumenter	6
deu-x-bible-elberfelder1871.txt	46	Musikinstrumenten	6
deu-x-bible-elberfelder1905.txt	46	Musikinstrumenten	6
deu-x-bible-freebible.txt	46	Musikinstrumenten	6
deu-x-bible-gruenewalder.txt	44	Musikgeräten	6
deu-x-bible-luther1545.txt	41	Saitenspiel	6
deu-x-bible-luther1545letztehand.txt	42	Seitenspiel	6
deu-x-bible-luther1912.txt	44	Saitenspiel	6
deu-x-bible-menge.txt	41	Musikinstrumenten	6
deu-x-bible-neue.txt	38	Instrumenten	6
deu-x-bible-pattloch.txt	43	Musikinstrumenten	6
deu-x-bible-pattloch.txt	44	spielten	6
deu-x-bible-textbibel.txt	45	Musikinstrumenten	6
deu-x-bible-zuercher.txt	41	Musikinstrumenten	6
