FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	hoëpriester	1
afr-x-bible-1983.txt	2	hoëpriester	1
afr-x-bible-boodskap.txt	6	hoëpriester	1
afr-x-bible-lewende.txt	4	hoofpriester	1
afr-x-bible-viralmal.txt	5	hoëpriester	1
dan-x-bible-1931.txt	3	Ypperstepræst	1
dan-x-bible-frederik.txt	3	Ypperstepræst	1
dan-x-bible-hverdagsdansk.txt	2	ypperstepræst	1
deu-x-bible-albrecht.txt	2	Hohepriester	1
deu-x-bible-elberfelder1871.txt	3	Hohepriester	1
deu-x-bible-elberfelder1905.txt	3	Hohepriester	1
deu-x-bible-erben.txt	4	Hoherpriester	1
deu-x-bible-freebible.txt	3	Hohepriester	1
deu-x-bible-genfer2011.txt	2	Hohepriester	1
deu-x-bible-greber.txt	5	Oberpriester	1
deu-x-bible-gruenewalder.txt	2	Hohepriester	1
deu-x-bible-hoffnung.txt	4	Hohepriester	1
deu-x-bible-interlinear.txt	3	Hohepriester	1
deu-x-bible-konkordant.txt	3	Hohepriester	1
deu-x-bible-luther1545.txt	4	Hoherpriester	1
deu-x-bible-luther1545letztehand.txt	4	Hoherpriester	1
deu-x-bible-luther1912.txt	4	Hoherpriester	1
deu-x-bible-meister.txt	3	Hoherpriester	1
deu-x-bible-menge.txt	3	Hohepriester	1
deu-x-bible-neue.txt	2	Hohe	1
deu-x-bible-neue.txt	3	Priester	1
deu-x-bible-pattloch.txt	2	Hohepriester	1
deu-x-bible-schlachter.txt	3	Hoherpriester	1
deu-x-bible-schlachter2000.txt	3	Hohepriester	1
deu-x-bible-tafelbibel.txt	3	Hohepriester	1
deu-x-bible-textbibel.txt	3	Hohepriester	1
deu-x-bible-volxbibel.txt	5	Oberpriester	1
deu-x-bible-zuercher.txt	2	Hohepriester	1
eng-x-bible-amplified.txt	3	high	1
eng-x-bible-amplified.txt	4	priest	1
eng-x-bible-books.txt	2	high	1
eng-x-bible-books.txt	3	priest	1
eng-x-bible-clontz.txt	3	high	1
eng-x-bible-clontz.txt	4	priest	1
eng-x-bible-common.txt	2	high	1
eng-x-bible-common.txt	3	priest	1
eng-x-bible-contemporary.txt	3	priests	1
eng-x-bible-darby.txt	3	high	1
eng-x-bible-darby.txt	4	priest	1
eng-x-bible-diaglot.txt	3	high-priest	1
eng-x-bible-easytoread.txt	2	high	1
eng-x-bible-easytoread.txt	3	priest	1
eng-x-bible-etheridge.txt	3	high	1
eng-x-bible-etheridge.txt	4	priest	1
eng-x-bible-godsword.txt	2	chief	1
eng-x-bible-godsword.txt	3	priest	1
eng-x-bible-goodnews.txt	2	high	1
eng-x-bible-goodnews.txt	3	priest	1
eng-x-bible-internationalstandard.txt	3	high	1
eng-x-bible-internationalstandard.txt	4	priest	1
eng-x-bible-kingjames.txt	3	high	1
eng-x-bible-kingjames.txt	4	priest	1
eng-x-bible-lexham.txt	3	high	1
eng-x-bible-lexham.txt	4	priest	1
eng-x-bible-literal.txt	3	high	1
eng-x-bible-literal.txt	4	priest	1
eng-x-bible-livingoracles.txt	3	high	1
eng-x-bible-livingoracles.txt	4	priest	1
eng-x-bible-majority.txt	3	high	1
eng-x-bible-majority.txt	4	priest	1
eng-x-bible-montgomery.txt	3	high	1
eng-x-bible-montgomery.txt	4	priest	1
eng-x-bible-new2007.txt	3	high	1
eng-x-bible-new2007.txt	4	priest	1
eng-x-bible-newcentury.txt	2	high	1
eng-x-bible-newcentury.txt	3	priest	1
eng-x-bible-newinternational.txt	2	high	1
eng-x-bible-newinternational.txt	3	priest	1
eng-x-bible-newliving.txt	4	high	1
eng-x-bible-newliving.txt	5	priest	1
eng-x-bible-newreaders.txt	2	high	1
eng-x-bible-newreaders.txt	3	priest	1
eng-x-bible-newsimplified.txt	2	high	1
eng-x-bible-newsimplified.txt	3	priest	1
eng-x-bible-scriptures.txt	3	high	1
eng-x-bible-scriptures.txt	4	priest	1
eng-x-bible-treeoflife.txt	3	kohen	1
eng-x-bible-treeoflife.txt	4	gadol	1
eng-x-bible-worldwide.txt	2	high	1
eng-x-bible-worldwide.txt	3	priest	1
isl-x-bible-isl.txt	2	æðsti	1
isl-x-bible-isl.txt	3	prestur	1
nds-x-bible-nds.txt	3	Huagapriesta	1
nld-x-bible-1951.txt	3	hogepriester	1
nld-x-bible-2004.txt	2	hogepriester	1
nld-x-bible-2007.txt	3	priester	1
nld-x-bible-statenvertaling.txt	4	hogepriester	1
nno-x-bible-2011.txt	2	øvsteprest	1
nob-x-bible-1985.txt	2	øversteprest	1
nob-x-bible-1988.txt	3	øverstepresten	1
nob-x-bible-2007.txt	3	yppersteprest	1
nob-x-bible-2011.txt	2	øversteprest	1
nor-x-bible-1930.txt	3	yppersteprest	1
nor-x-bible-student.txt	4	øvsteprest	1
swe-x-bible-b2000.txt	2	överstepräst	1
swe-x-bible-folk1998.txt	2	överstepräst	1
swg-x-bible-swg.txt	3	Hohepriester	1
afr-x-bible-1953.txt	6	om	2
afr-x-bible-1983.txt	5	om	2
afr-x-bible-boodskap.txt	11	om	2
afr-x-bible-lewende.txt	7	om	2
afr-x-bible-viralmal.txt	6	om	2
dan-x-bible-1931.txt	5	til	2
dan-x-bible-1931.txt	6	at	2
dan-x-bible-frederik.txt	5	til	2
dan-x-bible-frederik.txt	6	at	2
dan-x-bible-hverdagsdansk.txt	5	til	2
dan-x-bible-hverdagsdansk.txt	6	at	2
deu-x-bible-albrecht.txt	4	dazu	2
deu-x-bible-elberfelder1871.txt	7	um	2
deu-x-bible-elberfelder1905.txt	7	um	2
deu-x-bible-freebible.txt	7	um	2
deu-x-bible-genfer2011.txt	5	dazu	2
deu-x-bible-greber.txt	6	dazu	2
deu-x-bible-gruenewalder.txt	5	dazu	2
deu-x-bible-gruenewalder.txt	8	daß	2
deu-x-bible-hoffnung.txt	5	dazu	2
deu-x-bible-interlinear.txt	4	zu	2
deu-x-bible-konkordant.txt	7	um	2
deu-x-bible-luther1545.txt	8	zu	2
deu-x-bible-luther1545letztehand.txt	7	zu	2
deu-x-bible-luther1912.txt	8	zu	2
deu-x-bible-meister.txt	7	um	2
deu-x-bible-menge.txt	5	zu	2
deu-x-bible-menge.txt	7	Zweck	2
deu-x-bible-neue.txt	8	um	2
deu-x-bible-pattloch.txt	6	zum	2
deu-x-bible-schlachter.txt	7	um	2
deu-x-bible-schlachter2000.txt	7	um	2
deu-x-bible-zuercher.txt	7	um	2
eng-x-bible-amplified.txt	7	to	2
eng-x-bible-books.txt	6	to	2
eng-x-bible-clontz.txt	7	to	2
eng-x-bible-common.txt	6	to	2
eng-x-bible-darby.txt	7	for	2
eng-x-bible-diaglot.txt	5	order	2
eng-x-bible-diaglot.txt	6	to	2
eng-x-bible-diaglot.txt	8	to	2
eng-x-bible-etheridge.txt	7	to	2
eng-x-bible-godsword.txt	6	to	2
eng-x-bible-goodnews.txt	6	to	2
eng-x-bible-internationalstandard.txt	7	to	2
eng-x-bible-kingjames.txt	7	to	2
eng-x-bible-lexham.txt	8	order	2
eng-x-bible-lexham.txt	9	to	2
eng-x-bible-literal.txt	9	to	2
eng-x-bible-livingoracles.txt	7	to	2
eng-x-bible-majority.txt	7	to	2
eng-x-bible-montgomery.txt	7	to	2
eng-x-bible-new2007.txt	7	to	2
eng-x-bible-newinternational.txt	6	to	2
eng-x-bible-newliving.txt	8	to	2
eng-x-bible-newreaders.txt	6	to	2
eng-x-bible-newsimplified.txt	6	to	2
eng-x-bible-scriptures.txt	7	to	2
eng-x-bible-treeoflife.txt	7	to	2
eng-x-bible-worldwide.txt	6	to	2
isl-x-bible-isl.txt	6	til	2
isl-x-bible-isl.txt	7	þess	2
isl-x-bible-isl.txt	8	að	2
nds-x-bible-nds.txt	7	omm	2
nld-x-bible-1951.txt	6	om	2
nld-x-bible-1951.txt	10	te	2
nld-x-bible-2004.txt	5	om	2
nld-x-bible-2007.txt	6	om	2
nld-x-bible-statenvertaling.txt	8	om	2
nno-x-bible-2011.txt	5	til	2
nno-x-bible-2011.txt	6	å	2
nob-x-bible-1985.txt	5	for	2
nob-x-bible-1985.txt	6	å	2
nob-x-bible-1988.txt	2	for	2
nob-x-bible-1988.txt	5	å	2
nob-x-bible-2007.txt	6	for	2
nob-x-bible-2007.txt	7	å	2
nob-x-bible-2011.txt	5	for	2
nob-x-bible-2011.txt	6	å	2
nor-x-bible-1930.txt	6	til	2
nor-x-bible-1930.txt	7	å	2
nor-x-bible-student.txt	7	til	2
nor-x-bible-student.txt	8	å	2
swe-x-bible-b2000.txt	4	för	2
swe-x-bible-b2000.txt	5	att	2
swe-x-bible-folk1998.txt	5	för	2
swe-x-bible-folk1998.txt	6	att	2
swe-x-bible-nyalevande.txt	5	att	2
swg-x-bible-swg.txt	7	um	2
afr-x-bible-1953.txt	21	offer	3
afr-x-bible-1983.txt	21	offer	3
afr-x-bible-boodskap.txt	30	offer	3
afr-x-bible-viralmal.txt	25	offer	3
dan-x-bible-1931.txt	24	frembære	3
dan-x-bible-frederik.txt	27	offre	3
dan-x-bible-hverdagsdansk.txt	18	bringe	3
dan-x-bible-hverdagsdansk.txt	20	offer	3
deu-x-bible-albrecht.txt	17	darzubringen	3
deu-x-bible-elberfelder1871.txt	28	darbringe	3
deu-x-bible-elberfelder1905.txt	28	darbringe	3
deu-x-bible-erben.txt	23	opferte	3
deu-x-bible-freebible.txt	28	darbringe	3
deu-x-bible-greber.txt	25	Opfer	3
deu-x-bible-greber.txt	28	Altar	3
deu-x-bible-gruenewalder.txt	24	opfern	3
deu-x-bible-hoffnung.txt	23	opfern	3
deu-x-bible-interlinear.txt	25	darbringen	3
deu-x-bible-konkordant.txt	33	darbringen	3
deu-x-bible-luther1545.txt	23	opfere	3
deu-x-bible-luther1545letztehand.txt	22	opffere	3
deu-x-bible-luther1912.txt	23	opfere	3
deu-x-bible-menge.txt	25	darzubringen	3
deu-x-bible-neue.txt	32	opfern	3
deu-x-bible-pattloch.txt	22	darbringen	3
deu-x-bible-schlachter.txt	22	darbringen	3
deu-x-bible-schlachter2000.txt	22	darbringen	3
deu-x-bible-tafelbibel.txt	18	darzubringen	3
deu-x-bible-textbibel.txt	17	darzubringen	3
deu-x-bible-zuercher.txt	27	darbringen	3
eng-x-bible-amplified.txt	27	offering	3
eng-x-bible-books.txt	26	offer	3
eng-x-bible-clontz.txt	27	offer	3
eng-x-bible-common.txt	24	offer	3
eng-x-bible-contemporary.txt	17	offer	3
eng-x-bible-darby.txt	30	offer	3
eng-x-bible-diaglot.txt	28	offer	3
eng-x-bible-easytoread.txt	21	offer	3
eng-x-bible-etheridge.txt	27	offer	3
eng-x-bible-godsword.txt	19	offer	3
eng-x-bible-goodnews.txt	25	offer	3
eng-x-bible-internationalstandard.txt	21	offer	3
eng-x-bible-kingjames.txt	25	offer	3
eng-x-bible-literal.txt	31	offer	3
eng-x-bible-livingoracles.txt	31	offer	3
eng-x-bible-majority.txt	28	offer	3
eng-x-bible-montgomery.txt	25	offering	3
eng-x-bible-new2007.txt	23	offer	3
eng-x-bible-newcentury.txt	21	offer	3
eng-x-bible-newinternational.txt	26	offer	3
eng-x-bible-newliving.txt	20	offering	3
eng-x-bible-newreaders.txt	21	offer	3
eng-x-bible-newsimplified.txt	19	offer	3
eng-x-bible-scriptures.txt	26	offer	3
eng-x-bible-treeoflife.txt	26	offer	3
eng-x-bible-worldwide.txt	20	offer	3
isl-x-bible-isl.txt	28	fram	3
isl-x-bible-isl.txt	30	bera	3
nds-x-bible-nds.txt	34	opfat	3
nld-x-bible-1951.txt	28	offeren	3
nld-x-bible-2004.txt	23	opdragen	3
nld-x-bible-2007.txt	18	offer	3
nld-x-bible-statenvertaling.txt	29	offeren	3
nno-x-bible-2011.txt	20	bera	3
nno-x-bible-2011.txt	21	fram	3
nob-x-bible-1985.txt	20	bære	3
nob-x-bible-1985.txt	21	fram	3
nob-x-bible-1988.txt	22	bære	3
nob-x-bible-1988.txt	23	fram	3
nob-x-bible-1988.txt	25	offer	3
nob-x-bible-2007.txt	24	bære	3
nob-x-bible-2007.txt	25	fram	3
nob-x-bible-2011.txt	20	bære	3
nob-x-bible-2011.txt	21	fram	3
nor-x-bible-1930.txt	24	frembære	3
nor-x-bible-student.txt	28	bera	3
nor-x-bible-student.txt	29	fram	3
swe-x-bible-b2000.txt	16	bära	3
swe-x-bible-b2000.txt	17	fram	3
swe-x-bible-folk1998.txt	21	bära	3
swe-x-bible-folk1998.txt	22	fram	3
swe-x-bible-nyalevande.txt	21	bära	3
swe-x-bible-nyalevande.txt	22	fram	3
swe-x-bible-nyalevande.txt	24	offer	3
swg-x-bible-swg.txt	25	opfare	3
afr-x-bible-1953.txt	9	offers	4
afr-x-bible-1983.txt	8	offers	4
afr-x-bible-boodskap.txt	18	offers	4
afr-x-bible-lewende.txt	10	offers	4
afr-x-bible-viralmal.txt	9	offers	4
dan-x-bible-1931.txt	10	Slagtofre	4
dan-x-bible-frederik.txt	10	Slagt-Offere	4
dan-x-bible-hverdagsdansk.txt	10	ofre	4
deu-x-bible-albrecht.txt	9	Opfer	4
deu-x-bible-elberfelder1871.txt	12	Schlachtopfer	4
deu-x-bible-elberfelder1905.txt	12	Schlachtopfer	4
deu-x-bible-erben.txt	10	Schlachtopfer	4
deu-x-bible-freebible.txt	12	Schlachtopfer	4
deu-x-bible-genfer2011.txt	10	Opfer	4
deu-x-bible-greber.txt	12	Opfer	4
deu-x-bible-gruenewalder.txt	12	Opfer	4
deu-x-bible-hoffnung.txt	10	Opfer	4
deu-x-bible-interlinear.txt	11	Opfer	4
deu-x-bible-konkordant.txt	11	Opfer	4
deu-x-bible-luther1545.txt	12	Opfer	4
deu-x-bible-luther1545letztehand.txt	11	opffer	4
deu-x-bible-luther1912.txt	12	Opfer	4
deu-x-bible-meister.txt	12	Opfer	4
deu-x-bible-menge.txt	13	Opfer	4
deu-x-bible-neue.txt	11	Opfer	4
deu-x-bible-pattloch.txt	11	Opfern	4
deu-x-bible-schlachter.txt	10	Opfer	4
deu-x-bible-schlachter2000.txt	10	Opfer	4
deu-x-bible-tafelbibel.txt	9	Opfer	4
deu-x-bible-textbibel.txt	9	Opfer	4
deu-x-bible-volxbibel.txt	13	Opferrituale	4
deu-x-bible-zuercher.txt	10	Opfer	4
eng-x-bible-amplified.txt	12	sacrifices	4
eng-x-bible-books.txt	11	sacrifices	4
eng-x-bible-clontz.txt	12	sacrifices	4
eng-x-bible-common.txt	10	sacrifices	4
eng-x-bible-contemporary.txt	8	sacrifices	4
eng-x-bible-darby.txt	14	sacrifices	4
eng-x-bible-diaglot.txt	13	sacrifices	4
eng-x-bible-easytoread.txt	11	sacrifices	4
eng-x-bible-godsword.txt	10	sacrifices	4
eng-x-bible-goodnews.txt	11	sacrifices	4
eng-x-bible-internationalstandard.txt	12	sacrifices	4
eng-x-bible-kingjames.txt	11	sacrifices	4
eng-x-bible-lexham.txt	14	sacrifices	4
eng-x-bible-literal.txt	14	sacrifices	4
eng-x-bible-livingoracles.txt	12	sacrifices	4
eng-x-bible-majority.txt	12	sacrifices	4
eng-x-bible-montgomery.txt	12	sacrifices	4
eng-x-bible-new2007.txt	12	sacrifices	4
eng-x-bible-newcentury.txt	11	sacrifices	4
eng-x-bible-newinternational.txt	11	sacrifices	4
eng-x-bible-newliving.txt	12	sacrifices	4
eng-x-bible-newreaders.txt	10	sacrifices	4
eng-x-bible-newsimplified.txt	10	sacrifices	4
eng-x-bible-treeoflife.txt	12	sacrifices	4
eng-x-bible-worldwide.txt	10	sacrifices	4
isl-x-bible-isl.txt	14	fórnir	4
nds-x-bible-nds.txt	13	Schlachtopfa	4
nld-x-bible-1951.txt	9	offers	4
nld-x-bible-2004.txt	8	offers	4
nld-x-bible-2007.txt	9	offers	4
nld-x-bible-statenvertaling.txt	11	slachtofferen	4
nno-x-bible-2011.txt	11	offer	4
nob-x-bible-1985.txt	11	offer	4
nob-x-bible-1988.txt	10	offer	4
nob-x-bible-2007.txt	12	offer	4
nob-x-bible-2011.txt	11	offer	4
nor-x-bible-1930.txt	12	slaktoffer	4
nor-x-bible-student.txt	14	slagtoffer	4
swe-x-bible-folk1998.txt	11	offer	4
swe-x-bible-nyalevande.txt	10	offer	4
swg-x-bible-swg.txt	10	Opfa	4
afr-x-bible-1953.txt	8	en	5
afr-x-bible-1983.txt	7	en	5
afr-x-bible-boodskap.txt	17	en	5
afr-x-bible-lewende.txt	9	en	5
dan-x-bible-1931.txt	9	og	5
dan-x-bible-frederik.txt	9	og	5
dan-x-bible-hverdagsdansk.txt	9	og	5
deu-x-bible-albrecht.txt	8	und	5
deu-x-bible-erben.txt	9	und	5
deu-x-bible-genfer2011.txt	9	und	5
deu-x-bible-greber.txt	11	und	5
deu-x-bible-gruenewalder.txt	11	und	5
deu-x-bible-hoffnung.txt	11	und	5
deu-x-bible-luther1545.txt	11	und	5
deu-x-bible-luther1545letztehand.txt	10	vnd	5
deu-x-bible-luther1912.txt	11	und	5
deu-x-bible-menge.txt	11	und	5
deu-x-bible-pattloch.txt	10	und	5
deu-x-bible-schlachter.txt	9	und	5
deu-x-bible-schlachter2000.txt	9	und	5
deu-x-bible-tafelbibel.txt	8	und	5
deu-x-bible-textbibel.txt	8	und	5
deu-x-bible-volxbibel.txt	14	und	5
deu-x-bible-zuercher.txt	9	und	5
deu-x-bible-zuercher.txt	13	und	5
eng-x-bible-amplified.txt	11	and	5
eng-x-bible-books.txt	10	and	5
eng-x-bible-books.txt	13	and	5
eng-x-bible-clontz.txt	11	and	5
eng-x-bible-clontz.txt	14	and	5
eng-x-bible-common.txt	9	and	5
eng-x-bible-contemporary.txt	7	and	5
eng-x-bible-darby.txt	13	and	5
eng-x-bible-diaglot.txt	12	and	5
eng-x-bible-easytoread.txt	10	and	5
eng-x-bible-etheridge.txt	10	and	5
eng-x-bible-godsword.txt	9	and	5
eng-x-bible-goodnews.txt	9	and	5
eng-x-bible-goodnews.txt	15	and	5
eng-x-bible-internationalstandard.txt	11	and	5
eng-x-bible-kingjames.txt	10	and	5
eng-x-bible-lexham.txt	13	and	5
eng-x-bible-literal.txt	13	and	5
eng-x-bible-livingoracles.txt	11	and	5
eng-x-bible-majority.txt	11	and	5
eng-x-bible-montgomery.txt	11	and	5
eng-x-bible-new2007.txt	11	and	5
eng-x-bible-newcentury.txt	10	and	5
eng-x-bible-newinternational.txt	10	and	5
eng-x-bible-newinternational.txt	13	and	5
eng-x-bible-newliving.txt	11	and	5
eng-x-bible-newreaders.txt	9	and	5
eng-x-bible-newsimplified.txt	9	and	5
eng-x-bible-scriptures.txt	11	and	5
eng-x-bible-treeoflife.txt	11	and	5
eng-x-bible-worldwide.txt	9	and	5
isl-x-bible-isl.txt	13	og	5
nld-x-bible-1951.txt	8	en	5
nld-x-bible-1951.txt	13	en	5
nld-x-bible-2004.txt	7	en	5
nld-x-bible-2004.txt	13	en	5
nld-x-bible-2007.txt	8	en	5
nld-x-bible-statenvertaling.txt	10	en	5
nno-x-bible-2011.txt	10	og	5
nob-x-bible-1985.txt	10	og	5
nob-x-bible-1988.txt	9	og	5
nob-x-bible-1988.txt	14	og	5
nob-x-bible-2007.txt	11	og	5
nob-x-bible-2011.txt	10	og	5
nor-x-bible-1930.txt	11	og	5
nor-x-bible-student.txt	13	og	5
swe-x-bible-b2000.txt	8	och	5
swe-x-bible-folk1998.txt	10	och	5
swe-x-bible-folk1998.txt	13	och	5
swe-x-bible-nyalevande.txt	9	och	5
swe-x-bible-nyalevande.txt	14	och	5
swg-x-bible-swg.txt	9	un	5
afr-x-bible-1953.txt	16	ook	6
afr-x-bible-1983.txt	14	ook	6
afr-x-bible-boodskap.txt	25	ook	6
afr-x-bible-lewende.txt	17	ook	6
