FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	het	1
afr-x-bible-1953.txt	34	het	1
dan-x-bible-1931.txt	21	havde	1
dan-x-bible-1931.txt	30	havde	1
deu-x-bible-elberfelder1871.txt	33	hatte	1
deu-x-bible-elberfelder1905.txt	33	hatte	1
deu-x-bible-freebible.txt	33	hatte	1
deu-x-bible-luther1545.txt	28	hatte	1
deu-x-bible-luther1545.txt	32	hatte	1
deu-x-bible-luther1545letztehand.txt	29	hatte	1
deu-x-bible-luther1545letztehand.txt	33	hatte	1
deu-x-bible-luther1912.txt	28	hatte	1
deu-x-bible-luther1912.txt	32	hatte	1
deu-x-bible-menge.txt	38	hatte	1
deu-x-bible-neue.txt	25	hatte	1
deu-x-bible-pattloch.txt	28	habe	1
deu-x-bible-schlachter.txt	28	hatte	1
deu-x-bible-schlachter.txt	32	hatte	1
deu-x-bible-tafelbibel.txt	33	hätte	1
deu-x-bible-zuercher.txt	26	hatte	1
eng-x-bible-darby.txt	24	had	1
eng-x-bible-kingjames.txt	22	had	1
eng-x-bible-kingjames.txt	33	had	1
eng-x-bible-literal.txt	23	had	1
eng-x-bible-literal.txt	33	had	1
eng-x-bible-newsimplified.txt	20	had	1
nld-x-bible-statenvertaling.txt	35	had	1
nor-x-bible-1930.txt	22	hadde	1
nor-x-bible-1930.txt	32	hadde	1
nor-x-bible-student.txt	33	hadde	1
swe-x-bible-folk1998.txt	19	hade	1
swe-x-bible-folk1998.txt	32	hade	1
afr-x-bible-1953.txt	48	en	2
afr-x-bible-1953.txt	50	en	2
deu-x-bible-elberfelder1871.txt	56	und	2
deu-x-bible-elberfelder1905.txt	56	und	2
deu-x-bible-freebible.txt	56	und	2
deu-x-bible-gruenewalder.txt	36	und	2
deu-x-bible-luther1545.txt	47	und	2
deu-x-bible-luther1545letztehand.txt	47	vnd	2
deu-x-bible-luther1912.txt	47	und	2
deu-x-bible-neue.txt	40	und	2
deu-x-bible-pattloch.txt	45	und	2
deu-x-bible-schlachter.txt	44	und	2
deu-x-bible-tafelbibel.txt	57	und	2
deu-x-bible-textbibel.txt	41	und	2
deu-x-bible-zuercher.txt	41	und	2
eng-x-bible-darby.txt	55	and	2
eng-x-bible-kingjames.txt	52	and	2
eng-x-bible-literal.txt	54	and	2
eng-x-bible-newsimplified.txt	37	and	2
nld-x-bible-statenvertaling.txt	55	en	2
nld-x-bible-statenvertaling.txt	59	en	2
nor-x-bible-1930.txt	46	og	2
nor-x-bible-1930.txt	48	og	2
nor-x-bible-student.txt	51	og	2
swe-x-bible-folk1998.txt	48	och	2
afr-x-bible-1953.txt	6	na	3
dan-x-bible-1931.txt	6	til	3
deu-x-bible-elberfelder1871.txt	7	zu	3
deu-x-bible-elberfelder1905.txt	7	zu	3
deu-x-bible-freebible.txt	7	zu	3
deu-x-bible-gruenewalder.txt	8	zum	3
deu-x-bible-luther1545.txt	8	zu	3
deu-x-bible-luther1545letztehand.txt	7	zu	3
deu-x-bible-luther1912.txt	8	zu	3
deu-x-bible-menge.txt	11	zum	3
deu-x-bible-neue.txt	6	zu	3
deu-x-bible-pattloch.txt	6	zum	3
deu-x-bible-schlachter.txt	6	zum	3
deu-x-bible-tafelbibel.txt	7	zu	3
deu-x-bible-textbibel.txt	6	zum	3
deu-x-bible-zuercher.txt	6	zu	3
eng-x-bible-darby.txt	7	to	3
eng-x-bible-kingjames.txt	7	unto	3
eng-x-bible-literal.txt	7	to	3
eng-x-bible-newsimplified.txt	6	to	3
nld-x-bible-statenvertaling.txt	7	tot	3
nor-x-bible-1930.txt	6	til	3
nor-x-bible-student.txt	8	til	3
swe-x-bible-folk1998.txt	6	till	3
afr-x-bible-1953.txt	36	oorlog	4
afr-x-bible-1953.txt	37	gevoer	4
dan-x-bible-1931.txt	34	Krig	4
deu-x-bible-elberfelder1871.txt	40	Kriege	4
deu-x-bible-elberfelder1905.txt	40	Kriege	4
deu-x-bible-freebible.txt	40	Kriege	4
deu-x-bible-gruenewalder.txt	21	Kampfes	4
deu-x-bible-luther1545.txt	34	Streit	4
deu-x-bible-luther1545letztehand.txt	35	streit	4
deu-x-bible-luther1912.txt	34	Streit	4
deu-x-bible-menge.txt	29	Kriege	4
deu-x-bible-neue.txt	30	Krieg	4
deu-x-bible-schlachter.txt	34	Streit	4
deu-x-bible-tafelbibel.txt	41	Streites	4
deu-x-bible-textbibel.txt	32	Kriege	4
deu-x-bible-zuercher.txt	29	Krieg	4
eng-x-bible-darby.txt	37	war	4
eng-x-bible-kingjames.txt	34	wars	4
eng-x-bible-literal.txt	38	wars	4
eng-x-bible-newsimplified.txt	23	war	4
nld-x-bible-statenvertaling.txt	42	krijg	4
nor-x-bible-1930.txt	35	krig	4
nor-x-bible-student.txt	36	krig	4
swe-x-bible-folk1998.txt	35	krig	4
afr-x-bible-1953.txt	17	hom	5
dan-x-bible-1931.txt	13	ham	5
dan-x-bible-1931.txt	16	ham	5
deu-x-bible-elberfelder1871.txt	20	ihn	5
deu-x-bible-elberfelder1905.txt	20	ihn	5
deu-x-bible-freebible.txt	20	ihn	5
deu-x-bible-gruenewalder.txt	12	ihn	5
deu-x-bible-luther1545.txt	16	ihn	5
deu-x-bible-luther1545letztehand.txt	16	jn	5
deu-x-bible-luther1912.txt	16	ihn	5
deu-x-bible-menge.txt	20	ihm	5
deu-x-bible-neue.txt	16	ihm	5
deu-x-bible-pattloch.txt	15	ihm	5
deu-x-bible-schlachter.txt	16	ihn	5
deu-x-bible-tafelbibel.txt	20	ihn	5
deu-x-bible-zuercher.txt	15	ihm	5
eng-x-bible-darby.txt	20	him	5
eng-x-bible-kingjames.txt	18	him	5
eng-x-bible-literal.txt	19	him	5
eng-x-bible-newsimplified.txt	12	him	5
nld-x-bible-statenvertaling.txt	22	hem	5
nor-x-bible-1930.txt	16	ham	5
nor-x-bible-student.txt	18	honom	5
swe-x-bible-folk1998.txt	15	honom	5
afr-x-bible-1953.txt	46	silwer	6
deu-x-bible-elberfelder1871.txt	51	Silber	6
deu-x-bible-elberfelder1905.txt	51	Silber	6
deu-x-bible-freebible.txt	51	Silber	6
deu-x-bible-gruenewalder.txt	33	silberne	6
deu-x-bible-luther1545.txt	44	silberne	6
deu-x-bible-luther1545letztehand.txt	44	silberne	6
deu-x-bible-luther1912.txt	44	silberne	6
deu-x-bible-menge.txt	51	silberne	6
deu-x-bible-neue.txt	39	Silber	6
deu-x-bible-pattloch.txt	42	silberne	6
deu-x-bible-schlachter.txt	41	silberne	6
deu-x-bible-tafelbibel.txt	52	Silber	6
deu-x-bible-textbibel.txt	40	silberne	6
deu-x-bible-zuercher.txt	38	silberne	6
eng-x-bible-darby.txt	48	silver	6
eng-x-bible-kingjames.txt	45	silver	6
eng-x-bible-literal.txt	47	silver	6
eng-x-bible-newsimplified.txt	35	silver	6
nld-x-bible-statenvertaling.txt	52	zilveren	6
nor-x-bible-1930.txt	45	sølvkar	6
nor-x-bible-student.txt	47	sylv	6
swe-x-bible-folk1998.txt	45	silver	6
