FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	grafheuwel	1
dan-x-bible-1931.txt	12	Vagt	1
deu-x-bible-gruenewalder.txt	13	ungestört	1
deu-x-bible-luther1545.txt	12	Haufen	1
deu-x-bible-luther1545letztehand.txt	13	hauffen	1
deu-x-bible-luther1545letztehand.txt	22	Grab	1
deu-x-bible-luther1912.txt	9	Wache	1
deu-x-bible-menge.txt	16	Grabhügel	1
deu-x-bible-menge.txt	18	Wache	1
deu-x-bible-neue.txt	12	Grab	1
deu-x-bible-pattloch.txt	14	sorgsam	1
deu-x-bible-schlachter.txt	14	Wache	1
deu-x-bible-textbibel.txt	12	Wacht	1
deu-x-bible-zuercher.txt	15	Wacht	1
eng-x-bible-darby.txt	10	watch	1
eng-x-bible-darby.txt	15	tomb	1
eng-x-bible-kingjames.txt	15	tomb	1
eng-x-bible-literal.txt	11	watch	1
eng-x-bible-literal.txt	17	tomb	1
eng-x-bible-newsimplified.txt	11	watch	1
eng-x-bible-newsimplified.txt	16	tomb	1
nld-x-bible-statenvertaling.txt	14	aardhoop	1
nor-x-bible-1930.txt	13	vakt	1
nor-x-bible-student.txt	14	vakt	1
swe-x-bible-folk1998.txt	9	gravkullen	1
afr-x-bible-1953.txt	2	word	2
deu-x-bible-elberfelder1871.txt	3	wird	2
deu-x-bible-elberfelder1905.txt	3	wird	2
deu-x-bible-freebible.txt	3	wird	2
deu-x-bible-gruenewalder.txt	2	wird	2
deu-x-bible-luther1545.txt	3	wird	2
deu-x-bible-luther1545letztehand.txt	3	wird	2
deu-x-bible-luther1912.txt	3	wird	2
deu-x-bible-menge.txt	3	man	2
deu-x-bible-menge.txt	4	gibt	2
deu-x-bible-neue.txt	3	wird	2
deu-x-bible-pattloch.txt	2	wird	2
deu-x-bible-schlachter.txt	3	wird	2
deu-x-bible-textbibel.txt	3	wird	2
deu-x-bible-zuercher.txt	7	wird	2
eng-x-bible-darby.txt	2	is	2
eng-x-bible-kingjames.txt	2	shall	2
eng-x-bible-kingjames.txt	4	be	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-literal.txt	4	be	2
eng-x-bible-newsimplified.txt	3	they	2
eng-x-bible-newsimplified.txt	4	are	2
nld-x-bible-statenvertaling.txt	2	wordt	2
nor-x-bible-student.txt	2	vert	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	13	;	3
deu-x-bible-elberfelder1871.txt	15	.	3
deu-x-bible-elberfelder1905.txt	15	.	3
deu-x-bible-freebible.txt	15	.	3
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545.txt	13	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	13	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-neue.txt	13	.	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-schlachter.txt	15	.	3
deu-x-bible-textbibel.txt	13	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	16	.	3
eng-x-bible-kingjames.txt	16	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	17	.	3
nld-x-bible-statenvertaling.txt	15	.	3
nor-x-bible-1930.txt	14	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	10	.	3
afr-x-bible-1953.txt	3	hy	4
dan-x-bible-1931.txt	4	han	4
deu-x-bible-elberfelder1871.txt	2	er	4
deu-x-bible-elberfelder1905.txt	2	er	4
deu-x-bible-freebible.txt	2	er	4
deu-x-bible-gruenewalder.txt	1	Er	4
deu-x-bible-luther1545.txt	2	er	4
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-luther1912.txt	2	er	4
deu-x-bible-neue.txt	2	er	4
deu-x-bible-pattloch.txt	1	Er	4
deu-x-bible-schlachter.txt	2	er	4
deu-x-bible-textbibel.txt	4	er	4
