FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	.	1
dan-x-bible-1931.txt	14	!	1
dan-x-bible-1931.txt	15	"	1
deu-x-bible-elberfelder1871.txt	14	.	1
deu-x-bible-elberfelder1905.txt	14	.	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-gruenewalder.txt	14	«	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-luther1912.txt	17	"	1
deu-x-bible-menge.txt	13	!	1
deu-x-bible-menge.txt	14	«	1
deu-x-bible-menge.txt	15	–	1
deu-x-bible-neue.txt	12	.	1
deu-x-bible-neue.txt	13	"	1
deu-x-bible-pattloch.txt	13	.	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-schlachter.txt	13	!	1
deu-x-bible-schlachter.txt	14	»	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	13	.	1
deu-x-bible-zuercher.txt	14	.	1
deu-x-bible-zuercher.txt	15	"	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	19	!	1
eng-x-bible-newsimplified.txt	20	«	1
nds-x-bible-nds.txt	15	.	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	14	.	1
nor-x-bible-student.txt	15	»	1
swe-x-bible-folk1998.txt	13	.	1
swe-x-bible-folk1998.txt	14	"	1
afr-x-bible-1953.txt	1	U	2
dan-x-bible-1931.txt	4	du	2
deu-x-bible-elberfelder1871.txt	1	Mit	2
deu-x-bible-elberfelder1905.txt	1	Mit	2
deu-x-bible-freebible.txt	1	Mit	2
deu-x-bible-gruenewalder.txt	1	Zerschelle	2
deu-x-bible-luther1545.txt	1	Du	2
deu-x-bible-luther1545letztehand.txt	1	Du	2
deu-x-bible-luther1912.txt	1	Du	2
deu-x-bible-menge.txt	1	Du	2
deu-x-bible-neue.txt	1	Du	2
deu-x-bible-pattloch.txt	1	Mit	2
deu-x-bible-schlachter.txt	1	Du	2
deu-x-bible-tafelbibel.txt	1	Du	2
deu-x-bible-textbibel.txt	1	Mit	2
deu-x-bible-zuercher.txt	1	Du	2
eng-x-bible-darby.txt	1	Thou	2
eng-x-bible-kingjames.txt	1	Thou	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	You	2
nds-x-bible-nds.txt	1	Met	2
nld-x-bible-statenvertaling.txt	1	Gij	2
nor-x-bible-1930.txt	1	Du	2
nor-x-bible-student.txt	1	Du	2
swe-x-bible-folk1998.txt	1	Du	2
afr-x-bible-1953.txt	7	ysterstaf	3
dan-x-bible-1931.txt	2	Jernspir	3
deu-x-bible-elberfelder1871.txt	2	eisernem	3
deu-x-bible-elberfelder1905.txt	2	eisernem	3
deu-x-bible-freebible.txt	2	eisernem	3
deu-x-bible-gruenewalder.txt	5	Eisenstocke	3
deu-x-bible-luther1545.txt	6	eisernen	3
deu-x-bible-luther1545letztehand.txt	6	eisern	3
deu-x-bible-luther1912.txt	6	eisernen	3
deu-x-bible-pattloch.txt	2	eisernem	3
deu-x-bible-schlachter.txt	5	eisernem	3
deu-x-bible-tafelbibel.txt	6	eisernem	3
deu-x-bible-textbibel.txt	2	eisernem	3
deu-x-bible-zuercher.txt	6	eisernem	3
eng-x-bible-darby.txt	9	iron	3
eng-x-bible-kingjames.txt	9	iron	3
eng-x-bible-literal.txt	9	iron	3
eng-x-bible-newsimplified.txt	8	iron	3
nld-x-bible-statenvertaling.txt	7	ijzeren	3
nor-x-bible-1930.txt	6	jernstav	3
nor-x-bible-student.txt	3	knasa	3
nor-x-bible-student.txt	6	jarnstav	3
swe-x-bible-folk1998.txt	6	järnspira	3
afr-x-bible-1953.txt	3	hulle	4
dan-x-bible-1931.txt	6	dem	4
deu-x-bible-elberfelder1871.txt	6	sie	4
deu-x-bible-elberfelder1905.txt	6	sie	4
deu-x-bible-freebible.txt	6	sie	4
deu-x-bible-gruenewalder.txt	2	sie	4
deu-x-bible-luther1545.txt	3	sie	4
deu-x-bible-luther1545letztehand.txt	3	sie	4
deu-x-bible-luther1912.txt	3	sie	4
deu-x-bible-menge.txt	3	sie	4
deu-x-bible-neue.txt	3	sie	4
deu-x-bible-pattloch.txt	6	sie	4
deu-x-bible-schlachter.txt	3	sie	4
deu-x-bible-tafelbibel.txt	3	sie	4
deu-x-bible-textbibel.txt	6	sie	4
deu-x-bible-zuercher.txt	3	sie	4
