FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	dat	1
afr-x-bible-1983.txt	7	sodat	1
afr-x-bible-boodskap.txt	15	hê	1
afr-x-bible-lewende.txt	7	sodat	1
afr-x-bible-viralmal.txt	7	want	1
afr-x-bible-viralmal.txt	10	hê	1
dan-x-bible-1931.txt	8	for	1
dan-x-bible-1931.txt	9	at	1
dan-x-bible-frederik.txt	8	paa	1
dan-x-bible-frederik.txt	9	det	1
dan-x-bible-hverdagsdansk.txt	8	for	1
dan-x-bible-hverdagsdansk.txt	9	at	1
deu-x-bible-albrecht.txt	8	damit	1
deu-x-bible-elberfelder1871.txt	8	auf	1
deu-x-bible-elberfelder1871.txt	9	daß	1
deu-x-bible-elberfelder1905.txt	8	auf	1
deu-x-bible-elberfelder1905.txt	9	daß	1
deu-x-bible-erben.txt	7	auf	1
deu-x-bible-erben.txt	8	daß	1
deu-x-bible-freebible.txt	8	auf	1
deu-x-bible-freebible.txt	9	dass	1
deu-x-bible-genfer2011.txt	6	damit	1
deu-x-bible-greber.txt	8	damit	1
deu-x-bible-gruenewalder.txt	8	damit	1
deu-x-bible-hoffnung.txt	7	damit	1
deu-x-bible-interlinear.txt	7	damit	1
deu-x-bible-konkordant.txt	10	damit	1
deu-x-bible-luther1545.txt	7	auf	1
deu-x-bible-luther1545.txt	8	daß	1
deu-x-bible-luther1545letztehand.txt	7	auff	1
deu-x-bible-luther1545letztehand.txt	8	das	1
deu-x-bible-luther1912.txt	7	auf	1
deu-x-bible-luther1912.txt	8	daß	1
deu-x-bible-meister.txt	8	dass	1
deu-x-bible-menge.txt	8	damit	1
deu-x-bible-neue.txt	7	damit	1
deu-x-bible-pattloch.txt	8	damit	1
deu-x-bible-reinhardt1910.txt	8	damit	1
deu-x-bible-schlachter.txt	8	auf	1
deu-x-bible-schlachter.txt	9	daß	1
deu-x-bible-schlachter2000.txt	8	damit	1
deu-x-bible-tafelbibel.txt	8	auf	1
deu-x-bible-tafelbibel.txt	9	daß	1
deu-x-bible-textbibel.txt	8	damit	1
deu-x-bible-volxbibel.txt	7	damit	1
deu-x-bible-zuercher.txt	8	damit	1
eng-x-bible-amplified.txt	8	that	1
eng-x-bible-amplified.txt	13	may	1
eng-x-bible-books.txt	6	so	1
eng-x-bible-books.txt	7	that	1
eng-x-bible-clontz.txt	10	that	1
eng-x-bible-common.txt	8	so	1
eng-x-bible-common.txt	9	that	1
eng-x-bible-darby.txt	8	that	1
eng-x-bible-diaglot.txt	9	that	1
eng-x-bible-easytoread.txt	7	so	1
eng-x-bible-easytoread.txt	8	that	1
eng-x-bible-etheridge.txt	8	that	1
eng-x-bible-godsword.txt	6	so	1
eng-x-bible-godsword.txt	7	that	1
eng-x-bible-goodnews.txt	7	so	1
eng-x-bible-goodnews.txt	8	that	1
eng-x-bible-internationalstandard.txt	13	keep	1
eng-x-bible-kingjames.txt	9	that	1
eng-x-bible-lexham.txt	9	order	1
eng-x-bible-lexham.txt	10	that	1
eng-x-bible-literal.txt	8	that	1
eng-x-bible-majority.txt	9	that	1
eng-x-bible-montgomery.txt	8	that	1
eng-x-bible-montgomery.txt	11	might	1
eng-x-bible-new2007.txt	7	so	1
eng-x-bible-new2007.txt	8	that	1
eng-x-bible-newcentury.txt	7	so	1
eng-x-bible-newcentury.txt	8	that	1
eng-x-bible-newinternational.txt	6	so	1
eng-x-bible-newinternational.txt	7	that	1
eng-x-bible-newliving.txt	7	so	1
eng-x-bible-newliving.txt	8	that	1
eng-x-bible-newreaders.txt	6	so	1
eng-x-bible-newreaders.txt	7	that	1
eng-x-bible-newsimplified.txt	7	order	1
eng-x-bible-newsimplified.txt	8	that	1
eng-x-bible-scriptures.txt	10	so	1
eng-x-bible-scriptures.txt	11	that	1
eng-x-bible-treeoflife.txt	8	so	1
eng-x-bible-treeoflife.txt	9	that	1
eng-x-bible-worldwide.txt	7	so	1
eng-x-bible-worldwide.txt	8	that	1
eng-x-bible-worldwide.txt	10	may	1
isl-x-bible-isl.txt	8	til	1
isl-x-bible-isl.txt	9	þess	1
isl-x-bible-isl.txt	10	að	1
nds-x-bible-nds.txt	8	omm	1
nds-x-bible-nds.txt	9	daut	1
nld-x-bible-1951.txt	8	opdat	1
nld-x-bible-2004.txt	6	om	1
nld-x-bible-2007.txt	8	dat	1
nld-x-bible-statenvertaling.txt	9	opdat	1
nno-x-bible-2011.txt	7	så	1
nob-x-bible-1985.txt	7	for	1
nob-x-bible-1985.txt	8	at	1
nob-x-bible-1988.txt	7	for	1
nob-x-bible-1988.txt	8	at	1
nob-x-bible-2007.txt	7	for	1
nob-x-bible-2007.txt	8	at	1
nob-x-bible-2011.txt	6	for	1
nob-x-bible-2011.txt	7	at	1
nor-x-bible-1930.txt	7	forat	1
nor-x-bible-student.txt	7	so	1
swe-x-bible-b2000.txt	6	för	1
swe-x-bible-b2000.txt	7	att	1
swe-x-bible-folk1998.txt	8	för	1
swe-x-bible-folk1998.txt	9	att	1
swe-x-bible-nyalevande.txt	7	för	1
swe-x-bible-nyalevande.txt	8	att	1
swg-x-bible-swg.txt	9	dmit	1
afr-x-bible-1953.txt	20	word	2
afr-x-bible-1983.txt	19	wees	2
afr-x-bible-boodskap.txt	29	einde	2
afr-x-bible-boodskap.txt	31	wees	2
afr-x-bible-lewende.txt	18	wees	2
afr-x-bible-viralmal.txt	20	sal	2
afr-x-bible-viralmal.txt	25	wees	2
dan-x-bible-1931.txt	21	blive	2
dan-x-bible-frederik.txt	21	blive	2
deu-x-bible-albrecht.txt	19	werde	2
deu-x-bible-elberfelder1871.txt	19	werde	2
deu-x-bible-elberfelder1905.txt	19	werde	2
deu-x-bible-erben.txt	18	werde	2
deu-x-bible-freebible.txt	19	werde	2
deu-x-bible-greber.txt	22	würde	2
deu-x-bible-gruenewalder.txt	18	werde	2
deu-x-bible-hoffnung.txt	18	wird	2
