FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	brandoffers	1
dan-x-bible-1931.txt	10	Brændofrene	1
deu-x-bible-elberfelder1871.txt	13	Brandopfern	1
deu-x-bible-elberfelder1905.txt	13	Brandopfern	1
deu-x-bible-freebible.txt	13	Brandopfern	1
deu-x-bible-gruenewalder.txt	9	Brandopfer	1
deu-x-bible-luther1545.txt	11	Brandopfern	1
deu-x-bible-luther1545letztehand.txt	11	Brandopffern	1
deu-x-bible-luther1912.txt	11	Brandopfern	1
deu-x-bible-menge.txt	11	Brandopfer	1
deu-x-bible-menge.txt	18	Brandopfer	1
deu-x-bible-neue.txt	12	Brandopfer	1
deu-x-bible-neue.txt	17	Opfer	1
deu-x-bible-pattloch.txt	12	Brandopfer	1
deu-x-bible-schlachter.txt	11	Brandopfer	1
deu-x-bible-schlachter.txt	15	Brandopfer	1
deu-x-bible-textbibel.txt	13	Brandopfer	1
deu-x-bible-zuercher.txt	11	Brandopfer	1
deu-x-bible-zuercher.txt	16	Brandopfer	1
eng-x-bible-darby.txt	20	burnt-offerings	1
eng-x-bible-kingjames.txt	12	burnt	1
eng-x-bible-kingjames.txt	13	offerings	1
eng-x-bible-kingjames.txt	23	burnt	1
eng-x-bible-kingjames.txt	24	offerings	1
eng-x-bible-literal.txt	10	burnt	1
eng-x-bible-literal.txt	11	offerings	1
eng-x-bible-literal.txt	14	burnt	1
eng-x-bible-literal.txt	15	offerings	1
eng-x-bible-newsimplified.txt	10	burnt	1
eng-x-bible-newsimplified.txt	11	offerings	1
eng-x-bible-newsimplified.txt	17	offerings	1
eng-x-bible-newsimplified.txt	19	burnt	1
nld-x-bible-statenvertaling.txt	11	brandofferen	1
nld-x-bible-statenvertaling.txt	15	brandofferen	1
nor-x-bible-1930.txt	12	brennofferne	1
nor-x-bible-student.txt	14	brennofferi	1
swe-x-bible-folk1998.txt	10	brännoffren	1
swe-x-bible-folk1998.txt	14	brännoffer	1
afr-x-bible-1953.txt	18	en	2
afr-x-bible-1953.txt	21	en	2
dan-x-bible-1931.txt	14	og	2
deu-x-bible-elberfelder1871.txt	19	und	2
deu-x-bible-elberfelder1871.txt	22	und	2
deu-x-bible-elberfelder1905.txt	20	und	2
deu-x-bible-freebible.txt	18	und	2
deu-x-bible-freebible.txt	21	und	2
deu-x-bible-gruenewalder.txt	15	und	2
deu-x-bible-luther1545.txt	17	und	2
deu-x-bible-luther1545letztehand.txt	18	vnd	2
deu-x-bible-luther1912.txt	17	und	2
deu-x-bible-menge.txt	23	und	2
deu-x-bible-menge.txt	26	auch	2
deu-x-bible-neue.txt	20	und	2
deu-x-bible-neue.txt	23	sowie	2
deu-x-bible-pattloch.txt	18	und	2
deu-x-bible-pattloch.txt	20	und	2
deu-x-bible-schlachter.txt	18	und	2
deu-x-bible-schlachter.txt	22	und	2
deu-x-bible-textbibel.txt	17	und	2
deu-x-bible-textbibel.txt	20	sowie	2
eng-x-bible-darby.txt	25	and	2
eng-x-bible-kingjames.txt	26	and	2
eng-x-bible-literal.txt	23	and	2
nld-x-bible-statenvertaling.txt	22	en	2
nor-x-bible-1930.txt	16	og	2
nor-x-bible-student.txt	17	og	2
nor-x-bible-student.txt	19	og	2
swe-x-bible-folk1998.txt	16	och	2
swe-x-bible-folk1998.txt	18	och	2
afr-x-bible-1953.txt	30	en	3
dan-x-bible-1931.txt	20	og	3
deu-x-bible-elberfelder1871.txt	28	und	3
deu-x-bible-elberfelder1871.txt	31	und	3
deu-x-bible-elberfelder1905.txt	29	und	3
deu-x-bible-freebible.txt	30	und	3
deu-x-bible-gruenewalder.txt	23	und	3
deu-x-bible-luther1545.txt	24	und	3
deu-x-bible-luther1545letztehand.txt	25	vnd	3
deu-x-bible-luther1912.txt	26	und	3
deu-x-bible-menge.txt	30	und	3
deu-x-bible-menge.txt	32	und	3
deu-x-bible-neue.txt	32	und	3
deu-x-bible-pattloch.txt	30	und	3
deu-x-bible-schlachter.txt	29	und	3
deu-x-bible-schlachter.txt	31	und	3
deu-x-bible-textbibel.txt	29	und	3
deu-x-bible-zuercher.txt	30	und	3
deu-x-bible-zuercher.txt	32	und	3
eng-x-bible-darby.txt	42	and	3
eng-x-bible-kingjames.txt	40	and	3
eng-x-bible-literal.txt	37	and	3
eng-x-bible-newsimplified.txt	32	and	3
nld-x-bible-statenvertaling.txt	33	en	3
nor-x-bible-1930.txt	22	og	3
nor-x-bible-student.txt	25	og	3
swe-x-bible-folk1998.txt	26	och	3
afr-x-bible-1953.txt	23	brandoffers	4
dan-x-bible-1931.txt	15	Brændofrene	4
deu-x-bible-elberfelder1871.txt	25	Brandopfern	4
deu-x-bible-elberfelder1905.txt	23	Brandopfern	4
deu-x-bible-freebible.txt	24	Brandopfern	4
deu-x-bible-gruenewalder.txt	17	Brandopfer	4
deu-x-bible-luther1545.txt	19	Brandopfern	4
deu-x-bible-luther1545letztehand.txt	20	Brandopffern	4
deu-x-bible-luther1912.txt	19	Brandopfern	4
deu-x-bible-neue.txt	25	Brandopfer	4
deu-x-bible-pattloch.txt	23	Brandopfer	4
deu-x-bible-schlachter.txt	25	Brandopfer	4
deu-x-bible-textbibel.txt	22	Brandopfer	4
deu-x-bible-zuercher.txt	26	Brandopfer	4
eng-x-bible-darby.txt	27	burnt-offerings	4
eng-x-bible-darby.txt	31	burnt-offerings	4
eng-x-bible-kingjames.txt	28	burnt	4
eng-x-bible-kingjames.txt	29	offerings	4
eng-x-bible-literal.txt	25	burnt	4
eng-x-bible-literal.txt	26	offerings	4
eng-x-bible-newsimplified.txt	20	offerings	4
nld-x-bible-statenvertaling.txt	24	brandofferen	4
nor-x-bible-1930.txt	17	brennofferne	4
nor-x-bible-student.txt	20	brennofferi	4
swe-x-bible-folk1998.txt	20	brännoffer	4
afr-x-bible-1953.txt	29	nuwemane	5
dan-x-bible-1931.txt	21	Højtiderne	5
deu-x-bible-elberfelder1871.txt	30	Neumonde	5
deu-x-bible-elberfelder1905.txt	28	Neumonde	5
deu-x-bible-freebible.txt	29	Neumonde	5
deu-x-bible-gruenewalder.txt	22	Neumonden	5
deu-x-bible-luther1545.txt	23	Neumonden	5
deu-x-bible-luther1545letztehand.txt	24	Newmonden	5
deu-x-bible-luther1912.txt	25	Neumonden	5
deu-x-bible-menge.txt	31	Neumonden	5
deu-x-bible-neue.txt	31	Neumondstagen	5
deu-x-bible-pattloch.txt	29	Neumonden	5
deu-x-bible-schlachter.txt	30	Neumonden	5
deu-x-bible-textbibel.txt	28	Neumonden	5
deu-x-bible-zuercher.txt	31	Neumonden	5
eng-x-bible-darby.txt	40	moons	5
eng-x-bible-kingjames.txt	38	moons	5
eng-x-bible-literal.txt	35	moons	5
eng-x-bible-newsimplified.txt	29	Moon	5
eng-x-bible-newsimplified.txt	30	Festivals	5
nld-x-bible-statenvertaling.txt	31	maanden	5
nor-x-bible-1930.txt	21	nymånedagene	5
nor-x-bible-student.txt	24	nymånedagarne	5
swe-x-bible-folk1998.txt	25	nymånaderna	5
afr-x-bible-1953.txt	8	sy	6
dan-x-bible-1931.txt	5	sit	6
deu-x-bible-elberfelder1871.txt	9	seiner	6
deu-x-bible-elberfelder1905.txt	9	seiner	6
deu-x-bible-freebible.txt	9	seiner	6
deu-x-bible-gruenewalder.txt	5	seinem	6
deu-x-bible-luther1545.txt	5	sein	6
deu-x-bible-luther1545.txt	8	seiner	6
deu-x-bible-luther1545letztehand.txt	5	sein	6
deu-x-bible-luther1545letztehand.txt	8	seiner	6
deu-x-bible-luther1912.txt	5	seinen	6
deu-x-bible-luther1912.txt	8	seiner	6
deu-x-bible-menge.txt	6	seinem	6
deu-x-bible-neue.txt	8	seinem	6
deu-x-bible-pattloch.txt	6	seiner	6
deu-x-bible-pattloch.txt	7	eigenen	6
deu-x-bible-schlachter.txt	7	seiner	6
deu-x-bible-textbibel.txt	7	seiner	6
deu-x-bible-zuercher.txt	6	seinem	6
eng-x-bible-darby.txt	12	be	6
eng-x-bible-darby.txt	16	his	6
eng-x-bible-kingjames.txt	8	his	6
eng-x-bible-literal.txt	6	his	6
nld-x-bible-statenvertaling.txt	7	zijn	6
nor-x-bible-1930.txt	6	sin	6
nor-x-bible-student.txt	7	si	6
afr-x-bible-1953.txt	1	En	7
dan-x-bible-1931.txt	1	Hvad	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Des	7
deu-x-bible-luther1545.txt	1	Und	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-luther1912.txt	1	Und	7
deu-x-bible-menge.txt	1	Der	7
deu-x-bible-neue.txt	1	Der	7
deu-x-bible-pattloch.txt	1	Der	7
deu-x-bible-schlachter.txt	1	Auch	7
deu-x-bible-textbibel.txt	1	Und	7
deu-x-bible-zuercher.txt	1	Der	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	He	7
eng-x-bible-kingjames.txt	3	also	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	He	7
nld-x-bible-statenvertaling.txt	1	Ook	7
nor-x-bible-1930.txt	1	Det	7
nor-x-bible-student.txt	1	Det	7
swe-x-bible-folk1998.txt	1	Kungen	7
afr-x-bible-1953.txt	34	soos	8
dan-x-bible-1931.txt	23	som	8
deu-x-bible-elberfelder1871.txt	35	wie	8
deu-x-bible-elberfelder1905.txt	33	wie	8
deu-x-bible-freebible.txt	34	wie	8
deu-x-bible-luther1545.txt	27	wie	8
deu-x-bible-luther1545letztehand.txt	28	wie	8
deu-x-bible-luther1912.txt	29	wie	8
deu-x-bible-menge.txt	37	wie	8
deu-x-bible-pattloch.txt	34	wie	8
deu-x-bible-schlachter.txt	34	wie	8
deu-x-bible-textbibel.txt	33	gemäß	8
deu-x-bible-zuercher.txt	35	wie	8
eng-x-bible-darby.txt	48	as	8
eng-x-bible-kingjames.txt	46	as	8
eng-x-bible-literal.txt	43	as	8
eng-x-bible-newsimplified.txt	37	as	8
nld-x-bible-statenvertaling.txt	38	gelijk	8
nor-x-bible-1930.txt	25	således	8
nor-x-bible-1930.txt	26	som	8
nor-x-bible-student.txt	28	soleis	8
nor-x-bible-student.txt	29	som	8
swe-x-bible-folk1998.txt	29	så	8
swe-x-bible-folk1998.txt	30	som	8
afr-x-bible-1953.txt	32	feestye	9
deu-x-bible-elberfelder1871.txt	33	Feste	9
deu-x-bible-elberfelder1905.txt	31	Feste	9
deu-x-bible-freebible.txt	32	Feste	9
deu-x-bible-gruenewalder.txt	24	Festen	9
deu-x-bible-luther1545.txt	25	Festen	9
deu-x-bible-luther1545letztehand.txt	26	Festen	9
deu-x-bible-luther1912.txt	27	Festen	9
deu-x-bible-menge.txt	35	Festen	9
deu-x-bible-neue.txt	34	Festen	9
deu-x-bible-pattloch.txt	32	Festzeiten	9
deu-x-bible-schlachter.txt	32	Festen	9
deu-x-bible-textbibel.txt	31	Festen	9
eng-x-bible-darby.txt	46	feasts	9
eng-x-bible-kingjames.txt	44	feasts	9
eng-x-bible-literal.txt	40	appointed	9
eng-x-bible-literal.txt	41	seasons	9
eng-x-bible-newsimplified.txt	35	festivals	9
nld-x-bible-statenvertaling.txt	35	gezette	9
nld-x-bible-statenvertaling.txt	36	hoogtijden	9
nor-x-bible-1930.txt	23	høitidene	9
nor-x-bible-student.txt	26	høgtiderne	9
swe-x-bible-folk1998.txt	27	högtiderna	9
afr-x-bible-1953.txt	9	goed	10
dan-x-bible-1931.txt	6	Gods	10
deu-x-bible-elberfelder1871.txt	10	Habe	10
deu-x-bible-elberfelder1905.txt	10	Habe	10
deu-x-bible-freebible.txt	10	Habe	10
deu-x-bible-gruenewalder.txt	6	Besitz	10
deu-x-bible-luther1545.txt	9	Habe	10
deu-x-bible-luther1545letztehand.txt	9	Habe	10
deu-x-bible-luther1912.txt	9	Habe	10
deu-x-bible-menge.txt	7	Vermögen	10
deu-x-bible-neue.txt	9	Vermögen	10
deu-x-bible-pattloch.txt	8	Habe	10
deu-x-bible-schlachter.txt	8	Habe	10
deu-x-bible-textbibel.txt	8	Habe	10
deu-x-bible-zuercher.txt	7	Besitztum	10
eng-x-bible-darby.txt	17	substance	10
eng-x-bible-kingjames.txt	9	substance	10
eng-x-bible-literal.txt	7	substance	10
eng-x-bible-newsimplified.txt	8	property	10
nld-x-bible-statenvertaling.txt	8	have	10
nor-x-bible-1930.txt	7	eiendom	10
nor-x-bible-student.txt	6	eiga	10
swe-x-bible-folk1998.txt	8	ägde	10
afr-x-bible-1953.txt	39	wet	11
dan-x-bible-1931.txt	29	Lov	11
deu-x-bible-elberfelder1871.txt	38	Gesetz	11
deu-x-bible-elberfelder1905.txt	36	Gesetz	11
deu-x-bible-freebible.txt	37	Gesetz	11
deu-x-bible-gruenewalder.txt	30	Lehre	11
deu-x-bible-luther1545.txt	32	Gesetz	11
deu-x-bible-luther1545letztehand.txt	33	Gesetz	11
deu-x-bible-luther1912.txt	34	Gesetz	11
deu-x-bible-menge.txt	40	Gesetz	11
deu-x-bible-neue.txt	39	Gesetz	11
deu-x-bible-pattloch.txt	37	Gesetz	11
deu-x-bible-schlachter.txt	36	Gesetze	11
deu-x-bible-textbibel.txt	37	Gesetze	11
deu-x-bible-zuercher.txt	38	Gesetz	11
eng-x-bible-darby.txt	54	law	11
eng-x-bible-kingjames.txt	52	law	11
eng-x-bible-literal.txt	49	law	11
eng-x-bible-newsimplified.txt	43	Law	11
nld-x-bible-statenvertaling.txt	43	wet	11
nor-x-bible-1930.txt	31	lov	11
nor-x-bible-student.txt	34	lov	11
swe-x-bible-folk1998.txt	36	lag	11
afr-x-bible-1953.txt	42	HERE	12
dan-x-bible-1931.txt	28	HERRENs	12
deu-x-bible-elberfelder1871.txt	39	Jehovas	12
deu-x-bible-elberfelder1905.txt	37	Jehovas	12
deu-x-bible-freebible.txt	38	Jahwes	12
deu-x-bible-gruenewalder.txt	32	Herrn	12
deu-x-bible-luther1545.txt	34	HERRN	12
deu-x-bible-luther1545letztehand.txt	35	HERRN	12
deu-x-bible-luther1912.txt	36	HERRN	12
deu-x-bible-menge.txt	42	HERRN	12
