FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	evangelie	1
afr-x-bible-1983.txt	12	evangelie	1
afr-x-bible-1983.txt	17	verkondig	1
afr-x-bible-boodskap.txt	15	nuus	1
afr-x-bible-lewende.txt	13	Goeie	1
afr-x-bible-lewende.txt	14	Nuus	1
afr-x-bible-viralmal.txt	15	boodskap	1
dan-x-bible-1931.txt	16	Evangelium	1
dan-x-bible-hverdagsdansk.txt	16	jer	1
dan-x-bible-hverdagsdansk.txt	28	forkynde	1
dan-x-bible-hverdagsdansk.txt	29	budskabet	1
deu-x-bible-albrecht.txt	14	Frohe	1
deu-x-bible-albrecht.txt	15	Botschaft	1
deu-x-bible-elberfelder1871.txt	15	Evangelium	1
deu-x-bible-elberfelder1905.txt	15	Evangelium	1
deu-x-bible-erben.txt	16	Evangelium	1
deu-x-bible-freebible.txt	15	Evangelium	1
deu-x-bible-genfer2011.txt	41	Evangelium	1
deu-x-bible-greber.txt	21	Heilsbotschaft	1
deu-x-bible-gruenewalder.txt	13	Evangelium	1
deu-x-bible-hoffnung.txt	25	rettende	1
deu-x-bible-interlinear.txt	15	Verkündigung	1
deu-x-bible-interlinear.txt	17	Frohbotschaft	1
deu-x-bible-konkordant.txt	16	Evangelium	1
deu-x-bible-luther1545.txt	14	Evangelium	1
deu-x-bible-luther1545letztehand.txt	15	Euangelio	1
deu-x-bible-luther1912.txt	14	Evangelium	1
deu-x-bible-meister.txt	15	Evangelium	1
deu-x-bible-menge.txt	16	Verkündigung	1
deu-x-bible-menge.txt	18	Heilsbotschaft	1
deu-x-bible-neue.txt	13	Evangelium	1
deu-x-bible-pattloch.txt	17	Evangelium	1
deu-x-bible-schlachter.txt	11	Evangelium	1
deu-x-bible-schlachter2000.txt	11	Evangelium	1
deu-x-bible-tafelbibel.txt	15	Evangelium	1
deu-x-bible-textbibel.txt	11	Evangelium	1
deu-x-bible-volxbibel.txt	24	Nachricht	1
deu-x-bible-zuercher.txt	10	Evangelium	1
eng-x-bible-amplified.txt	28	Gospel	1
eng-x-bible-amplified.txt	35	news	1
eng-x-bible-books.txt	12	gospel	1
eng-x-bible-clontz.txt	15	gospel	1
eng-x-bible-common.txt	11	news	1
eng-x-bible-contemporary.txt	24	news	1
eng-x-bible-darby.txt	15	glad	1
eng-x-bible-darby.txt	16	tidings	1
eng-x-bible-diaglot.txt	23	glad	1
eng-x-bible-diaglot.txt	24	tidings	1
eng-x-bible-etheridge.txt	17	gospel	1
