FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	wegtrek	1
dan-x-bible-1931.txt	21	bryde	1
dan-x-bible-1931.txt	22	op	1
deu-x-bible-elberfelder1871.txt	21	aufbrechen	1
deu-x-bible-elberfelder1905.txt	21	aufbrechen	1
deu-x-bible-freebible.txt	21	aufbrechen	1
deu-x-bible-gruenewalder.txt	19	aufbrechen	1
deu-x-bible-luther1545.txt	20	ziehen	1
deu-x-bible-luther1545letztehand.txt	56	ziehen	1
deu-x-bible-luther1912.txt	20	ziehen	1
deu-x-bible-neue.txt	19	aufbrechen	1
deu-x-bible-pattloch.txt	20	aufbrechen	1
deu-x-bible-schlachter.txt	20	ziehen	1
deu-x-bible-tafelbibel.txt	21	aufbrechen	1
deu-x-bible-textbibel.txt	18	weiter	1
deu-x-bible-textbibel.txt	20	ziehen	1
deu-x-bible-zuercher.txt	20	aufbrechen	1
eng-x-bible-darby.txt	23	go	1
eng-x-bible-darby.txt	24	forward	1
eng-x-bible-kingjames.txt	23	go	1
eng-x-bible-kingjames.txt	24	forward	1
eng-x-bible-literal.txt	24	pull	1
eng-x-bible-literal.txt	25	up	1
eng-x-bible-newsimplified.txt	21	go	1
eng-x-bible-newsimplified.txt	22	forward	1
nld-x-bible-statenvertaling.txt	21	voorttrekken	1
nor-x-bible-1930.txt	20	bryte	1
nor-x-bible-1930.txt	21	op	1
nor-x-bible-student.txt	20	taka	1
nor-x-bible-student.txt	22	vegen	1
swe-x-bible-folk1998.txt	21	dra	1
swe-x-bible-folk1998.txt	22	vidare	1
afr-x-bible-1953.txt	14	Sê	2
dan-x-bible-1931.txt	14	Sig	2
deu-x-bible-elberfelder1871.txt	13	rede	2
deu-x-bible-elberfelder1905.txt	13	Rede	2
deu-x-bible-freebible.txt	13	rede	2
deu-x-bible-luther1545.txt	13	Sage	2
deu-x-bible-luther1545letztehand.txt	33	wort	2
deu-x-bible-luther1545letztehand.txt	49	Sage	2
deu-x-bible-luther1912.txt	13	sage	2
deu-x-bible-menge.txt	15	Befiehl	2
deu-x-bible-neue.txt	13	Sag	2
deu-x-bible-pattloch.txt	14	Sage	2
deu-x-bible-schlachter.txt	13	Sage	2
deu-x-bible-tafelbibel.txt	13	Rede	2
deu-x-bible-textbibel.txt	14	Befiehl	2
deu-x-bible-zuercher.txt	14	Sage	2
eng-x-bible-darby.txt	14	Speak	2
eng-x-bible-kingjames.txt	14	speak	2
eng-x-bible-literal.txt	14	Speak	2
eng-x-bible-newsimplified.txt	15	Tell	2
nld-x-bible-statenvertaling.txt	14	Zeg	2
nor-x-bible-1930.txt	13	Si	2
nor-x-bible-student.txt	14	Seg	2
swe-x-bible-folk1998.txt	14	Säg	2
afr-x-bible-1953.txt	2	vra	3
dan-x-bible-1931.txt	2	sagde	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	4	sprach	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1545letztehand.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-menge.txt	2	sagte	3
deu-x-bible-neue.txt	2	sagte	3
deu-x-bible-pattloch.txt	3	sprach	3
deu-x-bible-schlachter.txt	3	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	sprach	3
deu-x-bible-zuercher.txt	2	sprach	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	4	said	3
eng-x-bible-literal.txt	3	said	3
eng-x-bible-newsimplified.txt	2	said	3
nld-x-bible-statenvertaling.txt	2	zeide	3
nor-x-bible-1930.txt	3	sa	3
nor-x-bible-student.txt	3	sagde	3
swe-x-bible-folk1998.txt	2	sade	3
afr-x-bible-1953.txt	12	My	4
dan-x-bible-1931.txt	12	mig	4
deu-x-bible-elberfelder1871.txt	11	mir	4
deu-x-bible-elberfelder1905.txt	11	mir	4
deu-x-bible-freebible.txt	11	mir	4
deu-x-bible-gruenewalder.txt	13	mir	4
deu-x-bible-luther1545.txt	11	mir	4
deu-x-bible-luther1545letztehand.txt	47	mir	4
deu-x-bible-luther1912.txt	11	mir	4
deu-x-bible-menge.txt	13	mir	4
deu-x-bible-neue.txt	11	mir	4
deu-x-bible-pattloch.txt	12	mir	4
deu-x-bible-schlachter.txt	11	mir	4
deu-x-bible-tafelbibel.txt	11	Mir	4
deu-x-bible-textbibel.txt	10	mich	4
deu-x-bible-zuercher.txt	12	mir	4
eng-x-bible-darby.txt	12	me	4
eng-x-bible-kingjames.txt	12	me	4
eng-x-bible-literal.txt	12	Me	4
eng-x-bible-newsimplified.txt	13	me	4
nld-x-bible-statenvertaling.txt	12	Mij	4
nor-x-bible-1930.txt	11	mig	4
nor-x-bible-student.txt	12	meg	4
swe-x-bible-folk1998.txt	12	mig	4
afr-x-bible-1953.txt	8	Wat	5
dan-x-bible-1931.txt	8	Hvorfor	5
deu-x-bible-elberfelder1871.txt	7	Was	5
deu-x-bible-elberfelder1905.txt	7	Was	5
deu-x-bible-freebible.txt	7	Was	5
deu-x-bible-gruenewalder.txt	9	Was	5
deu-x-bible-luther1545.txt	7	Was	5
