FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Aber	1
deu-x-bible-gruenewalder.txt	3	erfuhr	1
deu-x-bible-luther1545letztehand.txt	1	Als	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-menge.txt	1	aber	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-gruenewalder.txt	21	und	2
deu-x-bible-luther1545letztehand.txt	25	vnd	2
deu-x-bible-menge.txt	20	und	2
deu-x-bible-pattloch.txt	21	und	2
deu-x-bible-gruenewalder.txt	18	Wüste	3
deu-x-bible-luther1545letztehand.txt	22	wüste	3
deu-x-bible-menge.txt	17	Wüste	3
deu-x-bible-pattloch.txt	18	Wüste	3
deu-x-bible-gruenewalder.txt	23	am	4
deu-x-bible-luther1545letztehand.txt	29	am	4
deu-x-bible-menge.txt	23	beim	4
deu-x-bible-pattloch.txt	25	beim	4
deu-x-bible-gruenewalder.txt	28	.	5
deu-x-bible-luther1545letztehand.txt	32	.	5
deu-x-bible-menge.txt	29	.	5
deu-x-bible-pattloch.txt	30	.	5
deu-x-bible-gruenewalder.txt	2	Jonatan	6
deu-x-bible-luther1545letztehand.txt	3	Jonathas	6
deu-x-bible-menge.txt	2	Jonathan	6
deu-x-bible-pattloch.txt	2	Jonatan	6
deu-x-bible-gruenewalder.txt	15	flohen	7
deu-x-bible-luther1545letztehand.txt	11	flohen	7
deu-x-bible-menge.txt	14	flohen	7
deu-x-bible-pattloch.txt	14	flohen	7
deu-x-bible-gruenewalder.txt	17	die	8
deu-x-bible-luther1545letztehand.txt	21	die	8
deu-x-bible-menge.txt	16	die	8
deu-x-bible-pattloch.txt	17	die	8
deu-x-bible-gruenewalder.txt	9	alle	9
deu-x-bible-luther1545letztehand.txt	14	alle	9
deu-x-bible-menge.txt	8	alle	9
deu-x-bible-pattloch.txt	8	all	9
deu-x-bible-gruenewalder.txt	7	Simon	10
deu-x-bible-luther1545letztehand.txt	5	Simon	10
deu-x-bible-menge.txt	6	Simon	10
deu-x-bible-pattloch.txt	6	Simon	10
deu-x-bible-gruenewalder.txt	16	in	11
deu-x-bible-luther1545letztehand.txt	20	in	11
deu-x-bible-menge.txt	15	in	11
deu-x-bible-pattloch.txt	16	in	11
deu-x-bible-gruenewalder.txt	27	Asphar	12
deu-x-bible-luther1545letztehand.txt	31	Aspar	12
deu-x-bible-menge.txt	28	Asphar	12
deu-x-bible-pattloch.txt	29	Asphar	12
deu-x-bible-gruenewalder.txt	14	sie	13
deu-x-bible-luther1545letztehand.txt	12	sie	13
deu-x-bible-pattloch.txt	15	sie	13
deu-x-bible-gruenewalder.txt	13	und	14
deu-x-bible-luther1545letztehand.txt	13	vnd	14
deu-x-bible-menge.txt	13	und	14
deu-x-bible-gruenewalder.txt	26	Zisterne	15
deu-x-bible-menge.txt	26	Zisterne	15
deu-x-bible-pattloch.txt	28	Zisterne	15
deu-x-bible-gruenewalder.txt	19	von	16
deu-x-bible-menge.txt	18	von	16
deu-x-bible-pattloch.txt	19	von	16
deu-x-bible-gruenewalder.txt	24	Wasser	17
deu-x-bible-menge.txt	24	Wasser	17
deu-x-bible-pattloch.txt	26	Wasser	17
deu-x-bible-gruenewalder.txt	25	der	18
deu-x-bible-menge.txt	25	der	18
deu-x-bible-pattloch.txt	27	der	18
deu-x-bible-luther1545letztehand.txt	6	sein	19
deu-x-bible-menge.txt	4	sein	19
deu-x-bible-pattloch.txt	4	sein	19
deu-x-bible-luther1545letztehand.txt	4	vnd	20
deu-x-bible-menge.txt	3	und	20
deu-x-bible-pattloch.txt	3	und	20
deu-x-bible-luther1545letztehand.txt	7	bruder	21
deu-x-bible-menge.txt	5	Bruder	21
deu-x-bible-pattloch.txt	5	Bruder	21
deu-x-bible-gruenewalder.txt	10	bei	22
deu-x-bible-luther1545letztehand.txt	16	bey	22
deu-x-bible-gruenewalder.txt	11	ihnen	23
deu-x-bible-luther1545letztehand.txt	17	jnen	23
deu-x-bible-gruenewalder.txt	22	lagerten	24
deu-x-bible-menge.txt	21	lagerten	24
deu-x-bible-gruenewalder.txt	8	und	25
deu-x-bible-menge.txt	7	und	25
deu-x-bible-gruenewalder.txt	12	,	26
deu-x-bible-pattloch.txt	13	,	26
deu-x-bible-luther1545letztehand.txt	8	solchs	27
deu-x-bible-pattloch.txt	11	davon	27
deu-x-bible-menge.txt	11	erfuhren	28
deu-x-bible-pattloch.txt	12	erfuhren	28
deu-x-bible-menge.txt	19	Thekoa	29
deu-x-bible-pattloch.txt	20	Tekoa	29
deu-x-bible-menge.txt	9	ihre	30
deu-x-bible-pattloch.txt	9	ihrem	30
