FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	my	1
dan-x-bible-1931.txt	2	min	1
deu-x-bible-elberfelder1871.txt	4	meine	1
deu-x-bible-elberfelder1905.txt	4	meine	1
deu-x-bible-freebible.txt	5	mein	1
deu-x-bible-gruenewalder.txt	3	mein	1
deu-x-bible-luther1545.txt	2	mein	1
deu-x-bible-luther1545letztehand.txt	2	mein	1
deu-x-bible-luther1912.txt	2	meine	1
deu-x-bible-menge.txt	3	mein	1
deu-x-bible-neue.txt	2	mein	1
deu-x-bible-pattloch.txt	2	mein	1
deu-x-bible-schlachter.txt	2	meine	1
deu-x-bible-tafelbibel.txt	5	mein	1
deu-x-bible-textbibel.txt	2	mein	1
deu-x-bible-zuercher.txt	2	mein	1
eng-x-bible-darby.txt	2	my	1
eng-x-bible-kingjames.txt	2	my	1
eng-x-bible-literal.txt	2	my	1
nds-x-bible-nds.txt	2	mien	1
nld-x-bible-statenvertaling.txt	2	mijn	1
nor-x-bible-1930.txt	2	min	1
nor-x-bible-student.txt	2	mi	1
swe-x-bible-folk1998.txt	2	min	1
afr-x-bible-1953.txt	13	my	2
dan-x-bible-1931.txt	9	mit	2
deu-x-bible-elberfelder1871.txt	10	mein	2
deu-x-bible-elberfelder1905.txt	10	mein	2
deu-x-bible-freebible.txt	12	meinem	2
deu-x-bible-gruenewalder.txt	11	meinem	2
deu-x-bible-luther1545.txt	12	meinem	2
deu-x-bible-luther1545letztehand.txt	12	meinem	2
deu-x-bible-luther1912.txt	9	mein	2
deu-x-bible-menge.txt	12	meinem	2
deu-x-bible-neue.txt	11	mein	2
deu-x-bible-pattloch.txt	9	meiner	2
deu-x-bible-schlachter.txt	10	mein	2
deu-x-bible-tafelbibel.txt	12	meinem	2
deu-x-bible-textbibel.txt	9	meinem	2
deu-x-bible-zuercher.txt	12	meiner	2
eng-x-bible-darby.txt	10	my	2
eng-x-bible-kingjames.txt	10	my	2
eng-x-bible-literal.txt	10	my	2
eng-x-bible-newsimplified.txt	8	my	2
nds-x-bible-nds.txt	12	mienem	2
nld-x-bible-statenvertaling.txt	13	mijn	2
nor-x-bible-1930.txt	13	mitt	2
nor-x-bible-student.txt	13	mitt	2
swe-x-bible-folk1998.txt	13	mitt	2
afr-x-bible-1953.txt	15	.	3
deu-x-bible-elberfelder1871.txt	16	.	3
