FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	hy	1
dan-x-bible-1931.txt	12	Han	1
dan-x-bible-1931.txt	20	han	1
deu-x-bible-elberfelder1871.txt	22	er	1
deu-x-bible-elberfelder1905.txt	22	er	1
deu-x-bible-freebible.txt	22	er	1
deu-x-bible-gruenewalder.txt	18	er	1
deu-x-bible-gruenewalder.txt	23	er	1
deu-x-bible-gruenewalder.txt	27	er	1
deu-x-bible-luther1545.txt	16	er	1
deu-x-bible-luther1545letztehand.txt	15	er	1
deu-x-bible-luther1912.txt	16	er	1
deu-x-bible-menge.txt	15	er	1
deu-x-bible-menge.txt	25	er	1
deu-x-bible-neue.txt	14	Er	1
deu-x-bible-neue.txt	26	er	1
deu-x-bible-pattloch.txt	16	er	1
deu-x-bible-pattloch.txt	32	er	1
deu-x-bible-schlachter.txt	16	er	1
deu-x-bible-tafelbibel.txt	26	er	1
deu-x-bible-textbibel.txt	19	er	1
deu-x-bible-textbibel.txt	24	er	1
deu-x-bible-textbibel.txt	28	er	1
deu-x-bible-zuercher.txt	19	er	1
deu-x-bible-zuercher.txt	24	er	1
deu-x-bible-zuercher.txt	28	er	1
eng-x-bible-darby.txt	26	he	1
eng-x-bible-kingjames.txt	27	he	1
eng-x-bible-literal.txt	30	he	1
eng-x-bible-newsimplified.txt	12	He	1
nld-x-bible-statenvertaling.txt	24	hij	1
nor-x-bible-1930.txt	13	han	1
nor-x-bible-1930.txt	18	han	1
nor-x-bible-1930.txt	23	han	1
nor-x-bible-student.txt	19	han	1
nor-x-bible-student.txt	23	han	1
swe-x-bible-folk1998.txt	21	han	1
swe-x-bible-folk1998.txt	25	han	1
afr-x-bible-1953.txt	51	jongmanne	2
dan-x-bible-1931.txt	39	Folk	2
deu-x-bible-elberfelder1871.txt	43	Knaben	2
deu-x-bible-elberfelder1905.txt	43	Knaben	2
deu-x-bible-freebible.txt	43	Knaben	2
deu-x-bible-gruenewalder.txt	44	Leute	2
deu-x-bible-luther1545.txt	40	Jünglinge	2
deu-x-bible-luther1545letztehand.txt	38	Jünglinge	2
deu-x-bible-luther1912.txt	40	Jünglinge	2
deu-x-bible-menge.txt	45	Leute	2
deu-x-bible-neue.txt	40	jungen	2
deu-x-bible-neue.txt	41	Leute	2
deu-x-bible-pattloch.txt	48	Leute	2
deu-x-bible-schlachter.txt	45	Jünglinge	2
deu-x-bible-tafelbibel.txt	47	Jungen	2
deu-x-bible-textbibel.txt	44	Leute	2
deu-x-bible-zuercher.txt	44	Leute	2
eng-x-bible-darby.txt	47	young	2
eng-x-bible-darby.txt	48	men	2
eng-x-bible-kingjames.txt	47	young	2
eng-x-bible-kingjames.txt	48	men	2
eng-x-bible-literal.txt	53	young	2
eng-x-bible-literal.txt	54	men	2
eng-x-bible-newsimplified.txt	35	young	2
eng-x-bible-newsimplified.txt	36	men	2
nld-x-bible-statenvertaling.txt	45	jongelingen	2
nor-x-bible-1930.txt	40	menn	2
nor-x-bible-student.txt	41	sveinarne	2
swe-x-bible-folk1998.txt	44	män	2
afr-x-bible-1953.txt	6	nie	3
afr-x-bible-1953.txt	17	nie	3
dan-x-bible-1931.txt	4	ikke	3
deu-x-bible-elberfelder1871.txt	6	nicht	3
deu-x-bible-elberfelder1905.txt	6	nicht	3
deu-x-bible-freebible.txt	6	nicht	3
deu-x-bible-gruenewalder.txt	4	nicht	3
