FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	verdien	1
afr-x-bible-1983.txt	13	wins	1
afr-x-bible-boodskap.txt	20	verdubbel	1
afr-x-bible-lewende.txt	16	verdubbel	1
afr-x-bible-viralmal.txt	17	talente	1
afr-x-bible-viralmal.txt	18	bygekry	1
dan-x-bible-1931.txt	11	Talenter	1
dan-x-bible-frederik.txt	14	vandt	1
dan-x-bible-hverdagsdansk.txt	9	sække	1
deu-x-bible-elberfelder1871.txt	12	gewann	1
deu-x-bible-elberfelder1905.txt	12	gewann	1
deu-x-bible-erben.txt	9	gewann	1
deu-x-bible-freebible.txt	12	gewann	1
deu-x-bible-genfer2011.txt	12	weitere	1
deu-x-bible-greber.txt	9	zweitausend	1
deu-x-bible-gruenewalder.txt	6	gewann	1
deu-x-bible-hoffnung.txt	9	verdiente	1
deu-x-bible-interlinear.txt	5	gewann	1
deu-x-bible-luther1545.txt	10	gewann	1
deu-x-bible-luther1545letztehand.txt	9	gewan	1
deu-x-bible-luther1912.txt	9	gewann	1
deu-x-bible-meister.txt	8	gewann	1
deu-x-bible-neue.txt	10	verdoppelte	1
deu-x-bible-neue.txt	12	Summe	1
deu-x-bible-reinhardt1910.txt	11	gewann	1
deu-x-bible-schlachter.txt	9	gewann	1
deu-x-bible-schlachter2000.txt	16	gewann	1
deu-x-bible-tafelbibel.txt	11	gewann	1
deu-x-bible-textbibel.txt	7	gewann	1
deu-x-bible-textbibel.txt	8	weitere	1
deu-x-bible-volxbibel.txt	17	konnte	1
deu-x-bible-volxbibel.txt	20	verdoppeln	1
eng-x-bible-amplified.txt	13	gained	1
eng-x-bible-amplified.txt	15	talents	1
eng-x-bible-books.txt	11	gained	1
eng-x-bible-clontz.txt	10	gained	1
eng-x-bible-common.txt	12	coins	1
eng-x-bible-common.txt	13	gained	1
eng-x-bible-darby.txt	18	gained	1
eng-x-bible-diaglot.txt	7	gained	1
eng-x-bible-easytoread.txt	19	earned	1
eng-x-bible-etheridge.txt	10	trading	1
eng-x-bible-etheridge.txt	11	gained	1
