FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	die	1
deu-x-bible-luther1545letztehand.txt	13	die	1
deu-x-bible-luther1545letztehand.txt	20	die	1
deu-x-bible-menge.txt	15	die	1
deu-x-bible-pattloch.txt	13	die	1
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-menge.txt	3	dann	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-gruenewalder.txt	2	bliesen	3
deu-x-bible-gruenewalder.txt	6	Trompeten	3
deu-x-bible-luther1545letztehand.txt	4	drometen	3
deu-x-bible-pattloch.txt	3	bliesen	3
deu-x-bible-pattloch.txt	5	Trompeten	3
deu-x-bible-gruenewalder.txt	22	zahlreiche	4
deu-x-bible-luther1545letztehand.txt	29	viel	4
deu-x-bible-menge.txt	20	viele	4
deu-x-bible-pattloch.txt	21	viele	4
deu-x-bible-pattloch.txt	22	Gefallene	4
deu-x-bible-gruenewalder.txt	30	Festung	5
deu-x-bible-luther1545letztehand.txt	40	festen	5
deu-x-bible-menge.txt	38	Festung	5
deu-x-bible-pattloch.txt	30	Festung	5
deu-x-bible-gruenewalder.txt	16	Flucht	6
deu-x-bible-luther1545letztehand.txt	21	flucht	6
deu-x-bible-menge.txt	16	Flucht	6
deu-x-bible-pattloch.txt	14	Flucht	6
deu-x-bible-gruenewalder.txt	27	flohen	7
deu-x-bible-luther1545letztehand.txt	37	flohen	7
deu-x-bible-menge.txt	35	Flucht	7
deu-x-bible-pattloch.txt	27	floh	7
deu-x-bible-gruenewalder.txt	13	Heer	8
deu-x-bible-luther1545letztehand.txt	25	Heer	8
deu-x-bible-menge.txt	13	Heere	8
deu-x-bible-pattloch.txt	10	Heer	8
deu-x-bible-gruenewalder.txt	28	in	9
deu-x-bible-luther1545letztehand.txt	38	in	9
deu-x-bible-menge.txt	36	in	9
deu-x-bible-pattloch.txt	28	in	9
deu-x-bible-gruenewalder.txt	31	.	10
deu-x-bible-luther1545letztehand.txt	42	.	10
deu-x-bible-menge.txt	39	.	10
deu-x-bible-pattloch.txt	31	.	10
deu-x-bible-gruenewalder.txt	4	mit	11
deu-x-bible-gruenewalder.txt	11	mit	11
deu-x-bible-luther1545letztehand.txt	7	mit	11
deu-x-bible-menge.txt	11	mit	11
deu-x-bible-gruenewalder.txt	12	seinem	12
deu-x-bible-luther1545letztehand.txt	24	seinem	12
deu-x-bible-menge.txt	12	seinem	12
deu-x-bible-pattloch.txt	9	sein	12
deu-x-bible-gruenewalder.txt	26	Übriggebliebenen	13
deu-x-bible-luther1545letztehand.txt	35	vbrigen	13
deu-x-bible-menge.txt	30	übrigen	13
deu-x-bible-pattloch.txt	25	Rest	13
deu-x-bible-gruenewalder.txt	9	Kendebäus	14
deu-x-bible-luther1545letztehand.txt	19	Cendebeus	14
deu-x-bible-menge.txt	10	Kendebäus	14
deu-x-bible-pattloch.txt	7	Kendebäus	14
deu-x-bible-gruenewalder.txt	25	Die	15
deu-x-bible-luther1545letztehand.txt	34	Die	15
deu-x-bible-menge.txt	29	die	15
deu-x-bible-gruenewalder.txt	8	und	16
deu-x-bible-luther1545letztehand.txt	12	vnd	16
deu-x-bible-pattloch.txt	8	und	16
deu-x-bible-gruenewalder.txt	14	in	17
deu-x-bible-menge.txt	14	in	17
deu-x-bible-pattloch.txt	12	in	17
deu-x-bible-gruenewalder.txt	20	ihnen	18
deu-x-bible-menge.txt	22	ihnen	18
deu-x-bible-pattloch.txt	20	ihnen	18
deu-x-bible-gruenewalder.txt	17	geschlagen	19
deu-x-bible-menge.txt	17	geschlagen	19
deu-x-bible-pattloch.txt	15	geschlagen	19
deu-x-bible-gruenewalder.txt	29	die	20
deu-x-bible-menge.txt	37	die	20
deu-x-bible-pattloch.txt	29	die	20
deu-x-bible-gruenewalder.txt	23	erschlagen	21
deu-x-bible-menge.txt	24	erschlagen	21
deu-x-bible-gruenewalder.txt	10	wurde	22
deu-x-bible-menge.txt	9	wurde	22
deu-x-bible-gruenewalder.txt	19	Von	23
deu-x-bible-menge.txt	21	von	23
deu-x-bible-gruenewalder.txt	18	.	24
deu-x-bible-pattloch.txt	16	.	24
deu-x-bible-luther1545letztehand.txt	5	lies	25
deu-x-bible-menge.txt	7	hatte	25
deu-x-bible-luther1545letztehand.txt	18	gab	26
deu-x-bible-pattloch.txt	18	gab	26
deu-x-bible-luther1545letztehand.txt	36	aber	27
deu-x-bible-pattloch.txt	26	aber	27
deu-x-bible-menge.txt	28	;	28
deu-x-bible-pattloch.txt	23	;	28
