FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	maand	1
afr-x-bible-1953.txt	16	maand	1
dan-x-bible-1931.txt	12	Måned	1
deu-x-bible-elberfelder1871.txt	10	Monat	1
deu-x-bible-elberfelder1871.txt	15	Monats	1
deu-x-bible-elberfelder1905.txt	10	Monat	1
deu-x-bible-elberfelder1905.txt	15	Monats	1
deu-x-bible-freebible.txt	10	Monat	1
deu-x-bible-freebible.txt	15	Monats	1
deu-x-bible-gruenewalder.txt	6	Monds	1
deu-x-bible-luther1545.txt	10	Monden	1
deu-x-bible-luther1545letztehand.txt	10	monden	1
deu-x-bible-luther1912.txt	10	Monats	1
deu-x-bible-menge.txt	10	Monat	1
deu-x-bible-menge.txt	16	Monats	1
deu-x-bible-pattloch.txt	6	Monats	1
deu-x-bible-schlachter.txt	13	Monats	1
deu-x-bible-tafelbibel.txt	10	Monat	1
deu-x-bible-tafelbibel.txt	15	Monats	1
deu-x-bible-textbibel.txt	9	Monat	1
deu-x-bible-textbibel.txt	14	Monats	1
deu-x-bible-zuercher.txt	13	Monats	1
eng-x-bible-darby.txt	15	month	1
eng-x-bible-darby.txt	23	month	1
eng-x-bible-kingjames.txt	14	month	1
eng-x-bible-kingjames.txt	22	month	1
eng-x-bible-literal.txt	12	month	1
eng-x-bible-literal.txt	19	month	1
eng-x-bible-newsimplified.txt	19	month	1
nld-x-bible-statenvertaling.txt	9	maand	1
nld-x-bible-statenvertaling.txt	15	maand	1
nor-x-bible-1930.txt	11	måned	1
nor-x-bible-1930.txt	18	måneden	1
nor-x-bible-student.txt	14	månaden	1
swe-x-bible-folk1998.txt	11	månaden	1
afr-x-bible-1953.txt	3	dertigste	2
afr-x-bible-1953.txt	4	jaar	2
dan-x-bible-1931.txt	3	tredivte	2
dan-x-bible-1931.txt	4	År	2
deu-x-bible-elberfelder1871.txt	6	Jahre	2
deu-x-bible-elberfelder1905.txt	6	Jahre	2
deu-x-bible-freebible.txt	6	Jahre	2
deu-x-bible-gruenewalder.txt	8	Jahre	2
deu-x-bible-luther1545.txt	3	Jahr	2
deu-x-bible-luther1545letztehand.txt	2	dreissigsten	2
deu-x-bible-luther1545letztehand.txt	3	jar	2
deu-x-bible-luther1912.txt	3	Jahr	2
deu-x-bible-menge.txt	7	Jahre	2
deu-x-bible-neue.txt	8	20	2
deu-x-bible-pattloch.txt	9	Jahr	2
deu-x-bible-schlachter.txt	6	Jahre	2
deu-x-bible-tafelbibel.txt	6	Jahr	2
deu-x-bible-textbibel.txt	6	Jahr	2
deu-x-bible-zuercher.txt	6	Jahre	2
eng-x-bible-darby.txt	9	year	2
eng-x-bible-kingjames.txt	8	thirtieth	2
eng-x-bible-kingjames.txt	9	year	2
eng-x-bible-literal.txt	7	year	2
eng-x-bible-newsimplified.txt	23	year	2
nld-x-bible-statenvertaling.txt	3	dertigste	2
nld-x-bible-statenvertaling.txt	4	jaar	2
nor-x-bible-1930.txt	5	trettiende	2
nor-x-bible-1930.txt	6	år	2
nor-x-bible-student.txt	5	trettiande	2
nor-x-bible-student.txt	6	året	2
swe-x-bible-folk1998.txt	4	året	2
afr-x-bible-1953.txt	22	ballinge	3
dan-x-bible-1931.txt	18	landflygtige	3
deu-x-bible-elberfelder1871.txt	21	Weggeführten	3
deu-x-bible-elberfelder1905.txt	21	Weggeführten	3
deu-x-bible-freebible.txt	21	Weggeführten	3
deu-x-bible-gruenewalder.txt	17	Gefangenen	3
deu-x-bible-luther1545.txt	17	Gefangenen	3
deu-x-bible-luther1545letztehand.txt	17	Gefangenen	3
deu-x-bible-luther1912.txt	17	Gefangenen	3
deu-x-bible-menge.txt	25	Verbannung	3
deu-x-bible-menge.txt	29	Gefangenschaft	3
deu-x-bible-menge.txt	31	Weggeführten	3
deu-x-bible-neue.txt	17	Verbannten	3
deu-x-bible-pattloch.txt	19	Verbanntengemeinde	3
deu-x-bible-schlachter.txt	19	Gefangenen	3
deu-x-bible-tafelbibel.txt	21	Weggeführten	3
deu-x-bible-textbibel.txt	21	Weggeführten	3
deu-x-bible-zuercher.txt	22	Verbannten	3
eng-x-bible-darby.txt	30	captives	3
eng-x-bible-kingjames.txt	29	captives	3
eng-x-bible-literal.txt	26	captives	3
eng-x-bible-newsimplified.txt	6	exiles	3
nld-x-bible-statenvertaling.txt	23	weggevoerden	3
nor-x-bible-1930.txt	25	bortførte	3
swe-x-bible-folk1998.txt	18	bortförda	3
afr-x-bible-1953.txt	35	gesigte	4
dan-x-bible-1931.txt	34	Syner	4
deu-x-bible-elberfelder1871.txt	38	Gesichte	4
deu-x-bible-elberfelder1905.txt	38	Gesichte	4
deu-x-bible-freebible.txt	38	Gesichte	4
deu-x-bible-gruenewalder.txt	29	Gesichte	4
deu-x-bible-luther1545.txt	32	Gesichte	4
deu-x-bible-luther1545letztehand.txt	31	Gesichte	4
deu-x-bible-luther1912.txt	32	Gesichte	4
deu-x-bible-menge.txt	52	Gesichte	4
deu-x-bible-neue.txt	30	Erscheinungen	4
deu-x-bible-pattloch.txt	36	Schauungen	4
deu-x-bible-schlachter.txt	32	Erscheinungen	4
deu-x-bible-tafelbibel.txt	36	Gesichte	4
deu-x-bible-tafelbibel.txt	37	Erscheinungen	4
deu-x-bible-textbibel.txt	39	Gesicht	4
deu-x-bible-zuercher.txt	36	Gesichte	4
eng-x-bible-darby.txt	44	visions	4
eng-x-bible-kingjames.txt	45	visions	4
eng-x-bible-literal.txt	40	visions	4
eng-x-bible-newsimplified.txt	31	visions	4
