FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Sluit	1
afr-x-bible-1953.txt	3	vriendskap	1
dan-x-bible-1931.txt	1	Bliv	1
deu-x-bible-elberfelder1871.txt	1	Verkehre	1
deu-x-bible-elberfelder1905.txt	1	Verkehre	1
deu-x-bible-freebible.txt	1	Verkehre	1
deu-x-bible-gruenewalder.txt	1	Vertrau	1
deu-x-bible-luther1545.txt	2	vertrage	1
deu-x-bible-luther1545letztehand.txt	2	vertrage	1
deu-x-bible-luther1912.txt	2	vertrage	1
deu-x-bible-menge.txt	2	Befreunde	1
deu-x-bible-neue.txt	2	Sei	1
deu-x-bible-pattloch.txt	1	Schließ	1
deu-x-bible-schlachter.txt	1	Befreunde	1
deu-x-bible-textbibel.txt	1	Befreunde	1
deu-x-bible-zuercher.txt	1	Befreunde	1
eng-x-bible-darby.txt	1	Reconcile	1
eng-x-bible-kingjames.txt	1	Acquaint	1
eng-x-bible-literal.txt	2	be	1
eng-x-bible-newsimplified.txt	2	Agree	1
nld-x-bible-statenvertaling.txt	1	Gewen	1
nor-x-bible-1930.txt	1	Forlik	1
nor-x-bible-student.txt	1	Vert	1
swe-x-bible-folk1998.txt	1	Sök	1
afr-x-bible-1953.txt	18	jou	2
dan-x-bible-1931.txt	13	dig	2
deu-x-bible-elberfelder1871.txt	19	dich	2
deu-x-bible-elberfelder1905.txt	14	dich	2
deu-x-bible-freebible.txt	14	dich	2
deu-x-bible-gruenewalder.txt	14	dir	2
deu-x-bible-luther1545.txt	13	dir	2
deu-x-bible-luther1545letztehand.txt	13	dir	2
deu-x-bible-luther1912.txt	13	dir	2
deu-x-bible-menge.txt	15	dein	2
deu-x-bible-neue.txt	15	dir	2
deu-x-bible-pattloch.txt	13	deine	2
deu-x-bible-schlachter.txt	14	dich	2
deu-x-bible-textbibel.txt	17	dich	2
deu-x-bible-zuercher.txt	14	dich	2
eng-x-bible-darby.txt	17	thee	2
eng-x-bible-kingjames.txt	17	thee	2
eng-x-bible-literal.txt	17	you	2
eng-x-bible-newsimplified.txt	18	you	2
nld-x-bible-statenvertaling.txt	13	u	2
nor-x-bible-1930.txt	18	dig	2
nor-x-bible-student.txt	15	deg	2
swe-x-bible-folk1998.txt	14	din	2
afr-x-bible-1953.txt	14	sal	3
dan-x-bible-1931.txt	10	vil	3
deu-x-bible-elberfelder1871.txt	16	wird	3
deu-x-bible-elberfelder1905.txt	11	wird	3
deu-x-bible-freebible.txt	11	wird	3
deu-x-bible-gruenewalder.txt	13	wird	3
deu-x-bible-luther1545.txt	12	wird	3
