FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	dat	1
dan-x-bible-1931.txt	22	at	1
deu-x-bible-elberfelder1871.txt	21	daß	1
deu-x-bible-elberfelder1905.txt	21	daß	1
deu-x-bible-freebible.txt	21	dass	1
deu-x-bible-gruenewalder.txt	15	befahl	1
deu-x-bible-luther1545.txt	23	daß	1
deu-x-bible-luther1545letztehand.txt	23	Auff	1
deu-x-bible-luther1545letztehand.txt	24	das	1
deu-x-bible-luther1912.txt	24	daß	1
deu-x-bible-menge.txt	21	sollte	1
deu-x-bible-neue.txt	17	damit	1
deu-x-bible-pattloch.txt	19	damit	1
deu-x-bible-schlachter.txt	24	daß	1
deu-x-bible-tafelbibel.txt	28	daß	1
deu-x-bible-textbibel.txt	19	damit	1
deu-x-bible-zuercher.txt	17	wollten	1
deu-x-bible-zuercher.txt	19	damit	1
eng-x-bible-darby.txt	24	that	1
eng-x-bible-darby.txt	26	might	1
eng-x-bible-kingjames.txt	24	that	1
eng-x-bible-kingjames.txt	26	might	1
eng-x-bible-literal.txt	24	that	1
eng-x-bible-literal.txt	26	might	1
eng-x-bible-newsimplified.txt	30	would	1
nld-x-bible-statenvertaling.txt	22	te	1
nld-x-bible-statenvertaling.txt	25	opdat	1
nor-x-bible-1930.txt	24	kan	1
nor-x-bible-student.txt	22	kann	1
swe-x-bible-folk1998.txt	19	skulle	1
afr-x-bible-1953.txt	1	Ag	2
afr-x-bible-1953.txt	5	maar	2
dan-x-bible-1931.txt	1	gid	2
deu-x-bible-elberfelder1871.txt	1	Möchte	2
deu-x-bible-elberfelder1871.txt	2	doch	2
deu-x-bible-elberfelder1905.txt	1	Möchte	2
deu-x-bible-elberfelder1905.txt	2	doch	2
deu-x-bible-freebible.txt	1	Möchte	2
deu-x-bible-freebible.txt	2	doch	2
deu-x-bible-luther1545.txt	1	Ach	2
deu-x-bible-luther1545letztehand.txt	1	Ah	2
deu-x-bible-luther1912.txt	1	Ach	2
deu-x-bible-menge.txt	1	Möchte	2
deu-x-bible-menge.txt	2	doch	2
deu-x-bible-neue.txt	1	Mögen	2
deu-x-bible-pattloch.txt	1	Möchten	2
deu-x-bible-pattloch.txt	3	nur	2
deu-x-bible-schlachter.txt	1	O	2
deu-x-bible-schlachter.txt	4	doch	2
deu-x-bible-textbibel.txt	1	Möchte	2
deu-x-bible-textbibel.txt	3	nur	2
deu-x-bible-zuercher.txt	1	O	2
eng-x-bible-darby.txt	1	Oh	2
eng-x-bible-kingjames.txt	1	O	2
eng-x-bible-literal.txt	1	Oh	2
eng-x-bible-newsimplified.txt	2	only	2
nld-x-bible-statenvertaling.txt	1	Och	2
nor-x-bible-1930.txt	1	Måtte	2
nor-x-bible-1930.txt	3	bare	2
nor-x-bible-student.txt	1	Gjev	2
swe-x-bible-folk1998.txt	3	ändå	2
afr-x-bible-1953.txt	31	ewig	3
dan-x-bible-1931.txt	31	evindelig	3
deu-x-bible-elberfelder1871.txt	28	ewiglich	3
deu-x-bible-elberfelder1905.txt	28	ewiglich	3
deu-x-bible-freebible.txt	28	ewiglich	3
deu-x-bible-luther1545.txt	30	ewiglich	3
deu-x-bible-luther1545letztehand.txt	31	ewiglich	3
deu-x-bible-luther1912.txt	32	ewiglich	3
deu-x-bible-menge.txt	27	immerdar	3
deu-x-bible-neue.txt	23	immer	3
deu-x-bible-pattloch.txt	28	für	3
deu-x-bible-schlachter.txt	32	ewiglich	3
deu-x-bible-tafelbibel.txt	34	ewiglich	3
