FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Moenie	1
afr-x-bible-1953.txt	2	oordeel	1
afr-x-bible-1983.txt	1	Moenie	1
afr-x-bible-boodskap.txt	1	Dink	1
afr-x-bible-lewende.txt	1	Hou	1
afr-x-bible-lewende.txt	3	oordeel	1
afr-x-bible-viralmal.txt	1	Julle	1
afr-x-bible-viralmal.txt	2	moenie	1
dan-x-bible-1931.txt	1	Dømmer	1
dan-x-bible-frederik.txt	1	Dømmer	1
dan-x-bible-hverdagsdansk.txt	1	Hold	1
deu-x-bible-albrecht.txt	1	Urteilt	1
deu-x-bible-elberfelder1871.txt	1	Richtet	1
deu-x-bible-elberfelder1905.txt	1	Richtet	1
deu-x-bible-erben.txt	1	Richtet	1
deu-x-bible-freebible.txt	1	Richtet	1
deu-x-bible-genfer2011.txt	1	Urteilt	1
deu-x-bible-greber.txt	1	Seid	1
deu-x-bible-greber.txt	5	Urteil	1
deu-x-bible-gruenewalder.txt	1	Urteilt	1
deu-x-bible-hoffnung.txt	1	Richtet	1
deu-x-bible-interlinear.txt	1	Nicht	1
deu-x-bible-interlinear.txt	2	richtet	1
deu-x-bible-konkordant.txt	1	Richtet	1
deu-x-bible-luther1545.txt	1	Richtet	1
deu-x-bible-luther1545letztehand.txt	1	Richtet	1
deu-x-bible-luther1912.txt	1	Richtet	1
deu-x-bible-meister.txt	1	Richtet	1
deu-x-bible-menge.txt	1	Urteilt	1
deu-x-bible-neue.txt	1	Urteilt	1
deu-x-bible-pattloch.txt	1	Urteilt	1
deu-x-bible-reinhardt1910.txt	1	Richtet	1
deu-x-bible-schlachter.txt	1	Richtet	1
deu-x-bible-schlachter2000.txt	1	Richtet	1
deu-x-bible-tafelbibel.txt	1	Richtet	1
deu-x-bible-textbibel.txt	1	Richtet	1
deu-x-bible-volxbibel.txt	1	Denkt	1
deu-x-bible-zuercher.txt	1	Richtet	1
eng-x-bible-amplified.txt	1	Be	1
eng-x-bible-amplified.txt	5	judgment	1
eng-x-bible-amplified.txt	9	decide	1
eng-x-bible-books.txt	1	Stop	1
eng-x-bible-books.txt	2	judging	1
eng-x-bible-clontz.txt	1	Do	1
eng-x-bible-clontz.txt	3	judge	1
eng-x-bible-common.txt	1	Don’t	1
eng-x-bible-common.txt	2	judge	1
eng-x-bible-darby.txt	1	Judge	1
eng-x-bible-diaglot.txt	1	Not	1
eng-x-bible-diaglot.txt	2	judge	1
eng-x-bible-easytoread.txt	1	Stop	1
eng-x-bible-easytoread.txt	2	judging	1
eng-x-bible-etheridge.txt	1	Judge	1
eng-x-bible-godsword.txt	1	Stop	1
eng-x-bible-godsword.txt	2	judging	1
eng-x-bible-goodnews.txt	1	Stop	1
eng-x-bible-goodnews.txt	2	judging	1
eng-x-bible-internationalstandard.txt	1	Jesus	1
eng-x-bible-internationalstandard.txt	2	answered	1
eng-x-bible-kingjames.txt	1	Judge	1
eng-x-bible-lexham.txt	1	Do	1
eng-x-bible-lexham.txt	3	judge	1
eng-x-bible-literal.txt	1	Do	1
eng-x-bible-literal.txt	3	judge	1
eng-x-bible-livingoracles.txt	1	Jesus	1
eng-x-bible-livingoracles.txt	2	replied	1
eng-x-bible-majority.txt	1	Do	1
eng-x-bible-majority.txt	3	judge	1
eng-x-bible-montgomery.txt	1	"	1
eng-x-bible-montgomery.txt	2	Do	1
eng-x-bible-new2007.txt	1	Do	1
eng-x-bible-new2007.txt	3	judge	1
eng-x-bible-newcentury.txt	1	Stop	1
eng-x-bible-newcentury.txt	2	judging	1
eng-x-bible-newinternational.txt	1	Stop	1
eng-x-bible-newinternational.txt	2	judging	1
eng-x-bible-newliving.txt	1	Look	1
eng-x-bible-newliving.txt	2	beneath	1
eng-x-bible-newreaders.txt	1	"	1
eng-x-bible-newreaders.txt	2	Stop	1
eng-x-bible-newreaders.txt	3	judging	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	Do	1
eng-x-bible-newsimplified.txt	4	judge	1
eng-x-bible-scriptures.txt	1	“	1
eng-x-bible-scriptures.txt	2	Do	1
eng-x-bible-scriptures.txt	4	judge	1
eng-x-bible-treeoflife.txt	1	Do	1
eng-x-bible-treeoflife.txt	3	judge	1
eng-x-bible-worldwide.txt	1	Do	1
eng-x-bible-worldwide.txt	3	judge	1
isl-x-bible-isl.txt	1	Dæmið	1
nds-x-bible-nds.txt	1	Rejcht	1
nld-x-bible-1951.txt	1	Oordeelt	1
nld-x-bible-2004.txt	1	Ga	1
nld-x-bible-2004.txt	4	oordeel	1
nld-x-bible-2007.txt	1	Laat	1
nld-x-bible-statenvertaling.txt	1	Oordeelt	1
nno-x-bible-2011.txt	1	Døm	1
nob-x-bible-1985.txt	1	Døm	1
nob-x-bible-1988.txt	1	Dere	1
nob-x-bible-1988.txt	2	skal	1
nob-x-bible-1988.txt	4	dømme	1
nob-x-bible-2007.txt	1	Døm	1
nob-x-bible-2011.txt	1	Døm	1
nor-x-bible-1930.txt	1	Døm	1
nor-x-bible-student.txt	1	Døm	1
swe-x-bible-b2000.txt	1	Döm	1
swe-x-bible-folk1998.txt	1	Döm	1
swe-x-bible-nyalevande.txt	1	Döm	1
swg-x-bible-swg.txt	1	Richte	1
afr-x-bible-1953.txt	3	volgens	2
afr-x-bible-boodskap.txt	4	na	2
afr-x-bible-viralmal.txt	3	na	2
afr-x-bible-viralmal.txt	5	se	2
dan-x-bible-1931.txt	3	efter	2
dan-x-bible-frederik.txt	3	efter	2
dan-x-bible-hverdagsdansk.txt	3	med	2
deu-x-bible-albrecht.txt	3	nach	2
deu-x-bible-elberfelder1871.txt	3	nach	2
deu-x-bible-elberfelder1905.txt	3	nach	2
deu-x-bible-erben.txt	3	nach	2
deu-x-bible-freebible.txt	3	nach	2
deu-x-bible-genfer2011.txt	3	nach	2
deu-x-bible-gruenewalder.txt	4	nach	2
deu-x-bible-hoffnung.txt	3	nach	2
deu-x-bible-interlinear.txt	3	nach	2
deu-x-bible-konkordant.txt	3	nach	2
deu-x-bible-luther1545.txt	3	nach	2
deu-x-bible-luther1545letztehand.txt	3	nach	2
deu-x-bible-luther1912.txt	3	nach	2
deu-x-bible-meister.txt	3	nach	2
deu-x-bible-menge.txt	3	nach	2
deu-x-bible-neue.txt	3	nach	2
deu-x-bible-pattloch.txt	3	nach	2
deu-x-bible-reinhardt1910.txt	3	nach	2
deu-x-bible-schlachter.txt	3	nach	2
deu-x-bible-schlachter2000.txt	3	nach	2
deu-x-bible-tafelbibel.txt	3	nach	2
deu-x-bible-textbibel.txt	3	nach	2
deu-x-bible-volxbibel.txt	3	nach	2
deu-x-bible-zuercher.txt	3	nach	2
eng-x-bible-books.txt	3	by	2
