FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	41	.	1
deu-x-bible-gruenewalder.txt	32	!	1
deu-x-bible-gruenewalder.txt	37	.	1
deu-x-bible-gruenewalder.txt	38	«	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-menge.txt	46	.	1
deu-x-bible-menge.txt	47	«	1
deu-x-bible-pattloch.txt	41	!	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-tafelbibel.txt	36	.	1
deu-x-bible-textbibel.txt	43	!	1
deu-x-bible-freebible.txt	39	nicht	2
deu-x-bible-gruenewalder.txt	33	Sonst	2
deu-x-bible-luther1545letztehand.txt	37	nicht	2
deu-x-bible-menge.txt	42	nicht	2
deu-x-bible-menge.txt	45	brauchen	2
deu-x-bible-pattloch.txt	38	nicht	2
deu-x-bible-tafelbibel.txt	34	nicht	2
deu-x-bible-textbibel.txt	34	nicht	2
deu-x-bible-textbibel.txt	39	sonst	2
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Der	3
deu-x-bible-luther1545letztehand.txt	4	aber	3
deu-x-bible-menge.txt	1	Der	3
deu-x-bible-menge.txt	3	aber	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	2	aber	3
deu-x-bible-freebible.txt	27	dass	4
deu-x-bible-gruenewalder.txt	24	daß	4
deu-x-bible-luther1545letztehand.txt	28	das	4
deu-x-bible-luther1545letztehand.txt	35	das	4
deu-x-bible-menge.txt	31	damit	4
deu-x-bible-pattloch.txt	36	damit	4
deu-x-bible-tafelbibel.txt	25	daß	4
deu-x-bible-freebible.txt	5	Mose	5
deu-x-bible-gruenewalder.txt	6	Moses	5
deu-x-bible-luther1545letztehand.txt	6	Mose	5
deu-x-bible-menge.txt	6	Mose	5
deu-x-bible-pattloch.txt	5	Moses	5
deu-x-bible-tafelbibel.txt	5	Mose	5
deu-x-bible-textbibel.txt	4	Mose	5
deu-x-bible-freebible.txt	40	sterben	6
deu-x-bible-gruenewalder.txt	36	sterben	6
deu-x-bible-luther1545letztehand.txt	38	sterben	6
deu-x-bible-menge.txt	44	sterben	6
deu-x-bible-pattloch.txt	39	sterben	6
deu-x-bible-tafelbibel.txt	35	sterben	6
deu-x-bible-textbibel.txt	42	sterben	6
deu-x-bible-freebible.txt	9	Stab	7
deu-x-bible-gruenewalder.txt	11	Stab	7
deu-x-bible-luther1545letztehand.txt	10	stecken	7
deu-x-bible-menge.txt	11	Stab	7
deu-x-bible-pattloch.txt	10	Stab	7
deu-x-bible-tafelbibel.txt	9	Stab	7
deu-x-bible-textbibel.txt	8	Stab	7
deu-x-bible-freebible.txt	10	Aarons	8
deu-x-bible-gruenewalder.txt	10	Aarons	8
deu-x-bible-luther1545letztehand.txt	11	Aaron	8
deu-x-bible-menge.txt	12	Aarons	8
deu-x-bible-pattloch.txt	11	Aarons	8
deu-x-bible-tafelbibel.txt	10	Aharons	8
deu-x-bible-textbibel.txt	9	Aarons	8
deu-x-bible-freebible.txt	2	Jahwe	9
deu-x-bible-gruenewalder.txt	4	Herr	9
deu-x-bible-luther1545letztehand.txt	2	HERR	9
deu-x-bible-menge.txt	2	HERR	9
deu-x-bible-pattloch.txt	2	Herr	9
deu-x-bible-tafelbibel.txt	2	Jehovah	9
deu-x-bible-textbibel.txt	1	Jahwe	9
deu-x-bible-freebible.txt	3	sprach	10
deu-x-bible-gruenewalder.txt	2	sprach	10
deu-x-bible-luther1545letztehand.txt	3	sprach	10
deu-x-bible-menge.txt	4	gebot	10
deu-x-bible-pattloch.txt	3	sprach	10
deu-x-bible-tafelbibel.txt	3	sprach	10
deu-x-bible-textbibel.txt	3	gebot	10
deu-x-bible-freebible.txt	30	Murren	11
deu-x-bible-gruenewalder.txt	30	Murren	11
deu-x-bible-luther1545letztehand.txt	30	murren	11
deu-x-bible-menge.txt	34	Murren	11
deu-x-bible-pattloch.txt	30	Murren	11
deu-x-bible-tafelbibel.txt	27	Murren	11
deu-x-bible-textbibel.txt	28	Murren	11
deu-x-bible-freebible.txt	32	mir	12
deu-x-bible-gruenewalder.txt	27	mir	12
deu-x-bible-luther1545letztehand.txt	32	mir	12
deu-x-bible-menge.txt	36	mich	12
deu-x-bible-pattloch.txt	32	mir	12
deu-x-bible-tafelbibel.txt	29	Mir	12
deu-x-bible-textbibel.txt	33	mir	12
deu-x-bible-freebible.txt	11	vor	13
deu-x-bible-gruenewalder.txt	12	vor	13
deu-x-bible-luther1545letztehand.txt	13	fur	13
deu-x-bible-menge.txt	14	vor	13
deu-x-bible-pattloch.txt	13	vor	13
deu-x-bible-tafelbibel.txt	12	vor	13
deu-x-bible-textbibel.txt	12	vor	13
deu-x-bible-freebible.txt	38	sie	14
deu-x-bible-gruenewalder.txt	35	sie	14
deu-x-bible-luther1545letztehand.txt	36	sie	14
deu-x-bible-menge.txt	41	sie	14
deu-x-bible-pattloch.txt	37	sie	14
deu-x-bible-tafelbibel.txt	33	sie	14
deu-x-bible-textbibel.txt	41	sie	14
deu-x-bible-freebible.txt	14	zurück	15
deu-x-bible-luther1545letztehand.txt	12	wider	15
deu-x-bible-menge.txt	13	wieder	15
deu-x-bible-menge.txt	17	zurück	15
deu-x-bible-pattloch.txt	12	wieder	15
deu-x-bible-tafelbibel.txt	11	zurück	15
deu-x-bible-textbibel.txt	10	wieder	15
deu-x-bible-freebible.txt	13	Zeugnis	16
deu-x-bible-gruenewalder.txt	14	Zeugnis	16
deu-x-bible-luther1545letztehand.txt	15	Zeugnis	16
deu-x-bible-menge.txt	16	Gesetzeslade	16
deu-x-bible-pattloch.txt	15	Gesetzeslade	16
deu-x-bible-tafelbibel.txt	14	Zeugnis	16
deu-x-bible-textbibel.txt	14	Gesetz	16
deu-x-bible-freebible.txt	6	:	17
deu-x-bible-gruenewalder.txt	7	:	17
deu-x-bible-menge.txt	7	:	17
deu-x-bible-pattloch.txt	6	:	17
deu-x-bible-tafelbibel.txt	6	:	17
deu-x-bible-textbibel.txt	5	:	17
deu-x-bible-freebible.txt	8	den	18
deu-x-bible-luther1545letztehand.txt	9	den	18
deu-x-bible-menge.txt	10	den	18
deu-x-bible-pattloch.txt	9	den	18
deu-x-bible-tafelbibel.txt	8	den	18
deu-x-bible-textbibel.txt	7	den	18
deu-x-bible-freebible.txt	21	für	19
deu-x-bible-luther1545letztehand.txt	22	zum	19
deu-x-bible-menge.txt	25	für	19
deu-x-bible-pattloch.txt	24	für	19
deu-x-bible-tafelbibel.txt	19	für	19
deu-x-bible-textbibel.txt	23	für	19
deu-x-bible-freebible.txt	12	das	20
deu-x-bible-freebible.txt	16	um	20
deu-x-bible-luther1545letztehand.txt	14	das	20
deu-x-bible-tafelbibel.txt	13	das	20
deu-x-bible-textbibel.txt	13	das	20
deu-x-bible-textbibel.txt	16	damit	20
deu-x-bible-freebible.txt	7	Bringe	21
deu-x-bible-luther1545letztehand.txt	8	Trage	21
deu-x-bible-menge.txt	9	Bringe	21
deu-x-bible-pattloch.txt	27	Bringe	21
deu-x-bible-tafelbibel.txt	7	Bringe	21
deu-x-bible-freebible.txt	20	Zeichen	22
deu-x-bible-gruenewalder.txt	22	Zeichen	22
deu-x-bible-luther1545letztehand.txt	23	Zeichen	22
deu-x-bible-tafelbibel.txt	18	Zeichen	22
deu-x-bible-textbibel.txt	22	Wahrzeichen	22
deu-x-bible-freebible.txt	19	ein	23
deu-x-bible-gruenewalder.txt	21	ein	23
deu-x-bible-menge.txt	23	ein	23
deu-x-bible-pattloch.txt	22	ein	23
deu-x-bible-textbibel.txt	21	ein	23
deu-x-bible-freebible.txt	18	als	24
deu-x-bible-menge.txt	22	als	24
deu-x-bible-pattloch.txt	21	als	24
deu-x-bible-tafelbibel.txt	17	als	24
deu-x-bible-textbibel.txt	20	als	24
deu-x-bible-gruenewalder.txt	29	ihr	25
deu-x-bible-luther1545letztehand.txt	29	jr	25
deu-x-bible-pattloch.txt	29	ihr	25
deu-x-bible-tafelbibel.txt	26	ihr	25
deu-x-bible-textbibel.txt	27	ihr	25
deu-x-bible-freebible.txt	4	zu	26
deu-x-bible-gruenewalder.txt	5	zu	26
deu-x-bible-luther1545letztehand.txt	5	zu	26
deu-x-bible-pattloch.txt	4	zu	26
deu-x-bible-tafelbibel.txt	4	zu	26
deu-x-bible-luther1545letztehand.txt	18	er	27
deu-x-bible-menge.txt	19	er	27
deu-x-bible-pattloch.txt	17	Er	27
deu-x-bible-textbibel.txt	17	er	27
deu-x-bible-freebible.txt	23	Widerspenstigen	28
deu-x-bible-luther1545letztehand.txt	25	vngehorsamen	28
deu-x-bible-menge.txt	27	Widerspenstigen	28
deu-x-bible-freebible.txt	33	ein	29
deu-x-bible-menge.txt	37	ein	29
deu-x-bible-textbibel.txt	29	ein	29
deu-x-bible-freebible.txt	34	Ende	30
deu-x-bible-menge.txt	38	Ende	30
deu-x-bible-textbibel.txt	30	Ende	30
deu-x-bible-freebible.txt	22	die	31
deu-x-bible-menge.txt	26	die	31
deu-x-bible-tafelbibel.txt	20	die	31
deu-x-bible-gruenewalder.txt	26	von	32
deu-x-bible-luther1545letztehand.txt	31	von	32
deu-x-bible-tafelbibel.txt	28	von	32
deu-x-bible-gruenewalder.txt	9	Leg	33
deu-x-bible-pattloch.txt	8	Lege	33
deu-x-bible-textbibel.txt	6	lege	33
deu-x-bible-menge.txt	28	aufbewahrt	34
deu-x-bible-pattloch.txt	19	aufbewahrt	34
deu-x-bible-textbibel.txt	18	aufbewahrt	34
deu-x-bible-gruenewalder.txt	8	»	35
deu-x-bible-menge.txt	8	»	35
deu-x-bible-pattloch.txt	7	"	35
deu-x-bible-gruenewalder.txt	16	zur	36
