FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ek	1
afr-x-bible-1983.txt	6	ek	1
afr-x-bible-boodskap.txt	5	ek	1
afr-x-bible-lewende.txt	7	ek	1
afr-x-bible-viralmal.txt	1	Ek	1
afr-x-bible-viralmal.txt	12	ek	1
dan-x-bible-1931.txt	7	jeg	1
dan-x-bible-frederik.txt	7	jeg	1
dan-x-bible-hverdagsdansk.txt	1	Jeg	1
deu-x-bible-albrecht.txt	3	ich	1
deu-x-bible-albrecht.txt	8	ich	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-erben.txt	8	ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-genfer2011.txt	5	habe	1
deu-x-bible-genfer2011.txt	6	ich	1
deu-x-bible-greber.txt	4	ich	1
deu-x-bible-greber.txt	12	habe	1
deu-x-bible-greber.txt	13	ich	1
deu-x-bible-gruenewalder.txt	3	ich	1
deu-x-bible-hoffnung.txt	5	habe	1
deu-x-bible-hoffnung.txt	6	ich	1
deu-x-bible-interlinear.txt	7	habe	1
deu-x-bible-interlinear.txt	8	ich	1
deu-x-bible-konkordant.txt	13	ich	1
deu-x-bible-luther1545.txt	6	ich	1
deu-x-bible-luther1545letztehand.txt	6	ich	1
deu-x-bible-luther1912.txt	6	ich	1
deu-x-bible-meister.txt	5	habe	1
deu-x-bible-meister.txt	6	ich	1
deu-x-bible-menge.txt	5	habe	1
deu-x-bible-menge.txt	6	ich	1
deu-x-bible-neue.txt	5	habe	1
deu-x-bible-neue.txt	6	ich	1
deu-x-bible-pattloch.txt	8	ich	1
deu-x-bible-schlachter.txt	1	Ich	1
deu-x-bible-schlachter2000.txt	1	Ich	1
deu-x-bible-tafelbibel.txt	5	ich	1
deu-x-bible-textbibel.txt	6	habe	1
deu-x-bible-textbibel.txt	7	ich	1
deu-x-bible-volxbibel.txt	5	hab	1
deu-x-bible-volxbibel.txt	6	ich	1
deu-x-bible-zuercher.txt	8	ich	1
eng-x-bible-amplified.txt	2	I	1
eng-x-bible-books.txt	1	I	1
eng-x-bible-clontz.txt	2	I	1
eng-x-bible-common.txt	2	I	1
eng-x-bible-contemporary.txt	5	I	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-diaglot.txt	7	I	1
eng-x-bible-easytoread.txt	1	I	1
eng-x-bible-etheridge.txt	6	I	1
eng-x-bible-godsword.txt	1	I	1
eng-x-bible-godsword.txt	8	I	1
eng-x-bible-goodnews.txt	1	I	1
eng-x-bible-internationalstandard.txt	2	I	1
eng-x-bible-kingjames.txt	7	I	1
eng-x-bible-lexham.txt	2	I	1
eng-x-bible-literal.txt	2	I	1
eng-x-bible-livingoracles.txt	2	I	1
eng-x-bible-majority.txt	2	I	1
eng-x-bible-montgomery.txt	1	I	1
eng-x-bible-new2007.txt	2	I	1
eng-x-bible-newcentury.txt	1	I	1
eng-x-bible-newinternational.txt	1	I	1
eng-x-bible-newliving.txt	5	I	1
eng-x-bible-newreaders.txt	1	I	1
eng-x-bible-newreaders.txt	10	I	1
eng-x-bible-newsimplified.txt	2	I	1
eng-x-bible-scriptures.txt	2	I	1
eng-x-bible-treeoflife.txt	2	I	1
eng-x-bible-worldwide.txt	14	I	1
isl-x-bible-isl.txt	6	ég	1
nds-x-bible-nds.txt	2	etj	1
nld-x-bible-1951.txt	2	ik	1
nld-x-bible-2004.txt	6	heb	1
nld-x-bible-2004.txt	7	ik	1
nld-x-bible-2007.txt	6	ik	1
nld-x-bible-2007.txt	9	heb	1
nno-x-bible-2011.txt	6	eg	1
nob-x-bible-1985.txt	6	jeg	1
nob-x-bible-1988.txt	5	jeg	1
nob-x-bible-2007.txt	7	jeg	1
nob-x-bible-2011.txt	6	jeg	1
nor-x-bible-1930.txt	7	jeg	1
nor-x-bible-student.txt	7	eg	1
swe-x-bible-b2000.txt	6	jag	1
swe-x-bible-folk1998.txt	6	jag	1
swe-x-bible-nyalevande.txt	4	jag	1
swg-x-bible-swg.txt	7	i	1
swg-x-bible-swg.txt	9	ich	1
afr-x-bible-1953.txt	4	niemand	2
afr-x-bible-1953.txt	10	nie	2
afr-x-bible-1983.txt	7	niemand	2
afr-x-bible-1983.txt	9	nie	2
afr-x-bible-boodskap.txt	6	nie	2
afr-x-bible-boodskap.txt	15	nie	2
afr-x-bible-lewende.txt	8	niemand	2
afr-x-bible-lewende.txt	10	nie	2
afr-x-bible-viralmal.txt	3	nie	2
afr-x-bible-viralmal.txt	10	nie	2
dan-x-bible-1931.txt	2	nogen	2
dan-x-bible-1931.txt	8	ikke	2
dan-x-bible-1931.txt	10	men	2
dan-x-bible-frederik.txt	2	nogen	2
dan-x-bible-frederik.txt	8	ikke	2
dan-x-bible-hverdagsdansk.txt	3	ikke	2
dan-x-bible-hverdagsdansk.txt	4	noget	2
deu-x-bible-albrecht.txt	4	keinen	2
deu-x-bible-elberfelder1871.txt	4	keinen	2
deu-x-bible-elberfelder1905.txt	4	keinen	2
deu-x-bible-erben.txt	1	keinen	2
deu-x-bible-freebible.txt	4	keinen	2
deu-x-bible-genfer2011.txt	12	keinen	2
deu-x-bible-greber.txt	15	keinen	2
deu-x-bible-gruenewalder.txt	4	keinen	2
deu-x-bible-hoffnung.txt	10	keinen	2
deu-x-bible-interlinear.txt	6	nicht	2
deu-x-bible-interlinear.txt	12	nicht	2
deu-x-bible-konkordant.txt	14	nicht	2
deu-x-bible-luther1545.txt	7	keinen	2
deu-x-bible-luther1545letztehand.txt	7	keinen	2
deu-x-bible-luther1912.txt	7	keinen	2
deu-x-bible-meister.txt	7	nicht	2
deu-x-bible-menge.txt	8	keinen	2
deu-x-bible-pattloch.txt	9	nicht	2
deu-x-bible-schlachter.txt	4	keinen	2
deu-x-bible-schlachter2000.txt	4	keinen	2
deu-x-bible-tafelbibel.txt	6	nicht	2
deu-x-bible-textbibel.txt	8	nicht	2
deu-x-bible-volxbibel.txt	8	keinen	2
deu-x-bible-zuercher.txt	9	nicht	2
eng-x-bible-amplified.txt	4	not	2
eng-x-bible-amplified.txt	6	any	2
eng-x-bible-books.txt	3	none	2
eng-x-bible-clontz.txt	4	none	2
eng-x-bible-common.txt	5	any	2
