FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	my	1
dan-x-bible-1931.txt	20	mig	1
deu-x-bible-elberfelder1871.txt	17	meinem	1
deu-x-bible-elberfelder1905.txt	17	meinem	1
deu-x-bible-freebible.txt	17	meinem	1
deu-x-bible-gruenewalder.txt	20	mich	1
deu-x-bible-luther1545.txt	20	mich	1
deu-x-bible-luther1545letztehand.txt	21	mein	1
deu-x-bible-luther1545letztehand.txt	30	mich	1
deu-x-bible-luther1912.txt	20	mich	1
deu-x-bible-menge.txt	20	mich	1
deu-x-bible-neue.txt	19	mich	1
deu-x-bible-pattloch.txt	19	mich	1
deu-x-bible-schlachter.txt	19	mich	1
deu-x-bible-textbibel.txt	17	mich	1
deu-x-bible-zuercher.txt	20	mich	1
eng-x-bible-darby.txt	23	me	1
eng-x-bible-kingjames.txt	20	me	1
eng-x-bible-literal.txt	24	me	1
eng-x-bible-newsimplified.txt	24	me	1
nld-x-bible-statenvertaling.txt	14	mijn	1
nld-x-bible-statenvertaling.txt	19	heb	1
nor-x-bible-1930.txt	19	mig	1
nor-x-bible-student.txt	19	meg	1
swe-x-bible-folk1998.txt	17	min	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	21	.	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	19	.	2
deu-x-bible-freebible.txt	19	.	2
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-luther1545.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	32	.	2
deu-x-bible-luther1912.txt	22	.	2
deu-x-bible-menge.txt	25	.	2
deu-x-bible-menge.txt	26	–	2
deu-x-bible-neue.txt	21	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-schlachter.txt	21	.	2
deu-x-bible-textbibel.txt	23	.	2
deu-x-bible-zuercher.txt	22	.	2
eng-x-bible-darby.txt	24	.	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-literal.txt	25	.	2
eng-x-bible-newsimplified.txt	25	.	2
nld-x-bible-statenvertaling.txt	20	.	2
nor-x-bible-1930.txt	20	!	2
nor-x-bible-student.txt	20	!	2
swe-x-bible-folk1998.txt	20	.	2
afr-x-bible-1953.txt	1	Wees	3
dan-x-bible-1931.txt	1	Vær	3
deu-x-bible-elberfelder1871.txt	1	Sei	3
deu-x-bible-elberfelder1905.txt	1	Sei	3
deu-x-bible-freebible.txt	1	Sei	3
deu-x-bible-gruenewalder.txt	4	Sei	3
deu-x-bible-luther1545.txt	1	Sei	3
deu-x-bible-luther1545letztehand.txt	1	Sey	3
deu-x-bible-luther1912.txt	1	Sei	3
deu-x-bible-menge.txt	1	Sei	3
deu-x-bible-neue.txt	1	Werde	3
deu-x-bible-pattloch.txt	4	sei	3
deu-x-bible-schlachter.txt	1	Sei	3
