FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	51	.	1
dan-x-bible-1931.txt	52	!	1
dan-x-bible-1931.txt	53	"	1
deu-x-bible-elberfelder1871.txt	53	.	1
deu-x-bible-elberfelder1905.txt	53	.	1
deu-x-bible-freebible.txt	53	.	1
deu-x-bible-gruenewalder.txt	49	.	1
deu-x-bible-gruenewalder.txt	50	«	1
deu-x-bible-luther1545.txt	45	.	1
deu-x-bible-luther1545letztehand.txt	61	.	1
deu-x-bible-luther1912.txt	45	.	1
deu-x-bible-menge.txt	50	!	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	48	!	1
deu-x-bible-pattloch.txt	49	"	1
deu-x-bible-schlachter.txt	48	!	1
deu-x-bible-tafelbibel.txt	55	.	1
deu-x-bible-textbibel.txt	80	.	1
deu-x-bible-zuercher.txt	49	.	1
eng-x-bible-darby.txt	52	.	1
eng-x-bible-kingjames.txt	50	.	1
eng-x-bible-literal.txt	53	.	1
eng-x-bible-newsimplified.txt	42	.	1
eng-x-bible-newsimplified.txt	43	«	1
nld-x-bible-statenvertaling.txt	51	.	1
nor-x-bible-1930.txt	48	!	1
nor-x-bible-student.txt	50	!	1
nor-x-bible-student.txt	51	»	1
swe-x-bible-folk1998.txt	51	.	1
swe-x-bible-folk1998.txt	52	"	1
afr-x-bible-1953.txt	39	manne	2
dan-x-bible-1931.txt	39	Folk	2
deu-x-bible-elberfelder1871.txt	36	Männer	2
deu-x-bible-elberfelder1905.txt	36	Männer	2
deu-x-bible-freebible.txt	36	Männer	2
deu-x-bible-gruenewalder.txt	36	Leute	2
deu-x-bible-luther1545.txt	30	Leute	2
deu-x-bible-luther1545letztehand.txt	46	Leute	2
deu-x-bible-luther1912.txt	30	Leute	2
deu-x-bible-menge.txt	36	Leute	2
deu-x-bible-neue.txt	24	Leute	2
deu-x-bible-pattloch.txt	37	Männer	2
deu-x-bible-schlachter.txt	37	Leute	2
deu-x-bible-tafelbibel.txt	38	Männer	2
deu-x-bible-textbibel.txt	56	Leute	2
deu-x-bible-zuercher.txt	35	Leute	2
eng-x-bible-darby.txt	35	men	2
eng-x-bible-kingjames.txt	37	men	2
eng-x-bible-literal.txt	37	men	2
eng-x-bible-newsimplified.txt	30	men	2
nld-x-bible-statenvertaling.txt	39	mannen	2
nor-x-bible-1930.txt	36	menn	2
nor-x-bible-student.txt	38	karar	2
swe-x-bible-folk1998.txt	36	några	2
swe-x-bible-folk1998.txt	41	män	2
afr-x-bible-1953.txt	37	hulle	3
dan-x-bible-1931.txt	41	dem	3
deu-x-bible-elberfelder1871.txt	38	ihnen	3
deu-x-bible-elberfelder1905.txt	38	ihnen	3
deu-x-bible-freebible.txt	38	ihnen	3
deu-x-bible-gruenewalder.txt	34	ihnen	3
deu-x-bible-luther1545.txt	32	ihnen	3
deu-x-bible-luther1545letztehand.txt	48	jnen	3
deu-x-bible-luther1912.txt	32	ihnen	3
deu-x-bible-menge.txt	38	ihnen	3
deu-x-bible-neue.txt	26	ihnen	3
deu-x-bible-pattloch.txt	34	ihnen	3
deu-x-bible-schlachter.txt	35	ihnen	3
deu-x-bible-tafelbibel.txt	40	ihnen	3
deu-x-bible-textbibel.txt	58	ihnen	3
deu-x-bible-zuercher.txt	37	ihnen	3
eng-x-bible-darby.txt	39	them	3
eng-x-bible-kingjames.txt	41	them	3
eng-x-bible-literal.txt	42	them	3
eng-x-bible-newsimplified.txt	32	them	3
nld-x-bible-statenvertaling.txt	37	hen	3
nor-x-bible-1930.txt	38	dem	3
nor-x-bible-student.txt	40	deim	3
swe-x-bible-folk1998.txt	38	dem	3
afr-x-bible-1953.txt	28	woon	4
dan-x-bible-1931.txt	25	Ophold	4
deu-x-bible-elberfelder1871.txt	24	wohnen	4
deu-x-bible-elberfelder1905.txt	24	wohnen	4
deu-x-bible-freebible.txt	24	wohnen	4
deu-x-bible-gruenewalder.txt	26	wohnen	4
deu-x-bible-luther1545.txt	22	wohnen	4
deu-x-bible-luther1545letztehand.txt	31	wonen	4
deu-x-bible-luther1545letztehand.txt	38	wonen	4
deu-x-bible-luther1912.txt	22	wohnen	4
deu-x-bible-menge.txt	27	wohnen	4
deu-x-bible-neue.txt	19	bleiben	4
deu-x-bible-schlachter.txt	26	wohnen	4
deu-x-bible-tafelbibel.txt	25	wohnen	4
deu-x-bible-textbibel.txt	38	wohnen	4
deu-x-bible-textbibel.txt	46	wohnen	4
deu-x-bible-zuercher.txt	26	bleiben	4
eng-x-bible-darby.txt	24	dwell	4
eng-x-bible-kingjames.txt	21	dwell	4
eng-x-bible-kingjames.txt	30	dwell	4
eng-x-bible-literal.txt	26	live	4
nld-x-bible-statenvertaling.txt	27	wonen	4
nor-x-bible-1930.txt	24	bo	4
nor-x-bible-student.txt	26	bu	4
swe-x-bible-folk1998.txt	26	bo	4
afr-x-bible-1953.txt	4	jou	5
dan-x-bible-1931.txt	4	din	5
deu-x-bible-elberfelder1871.txt	6	dir	5
deu-x-bible-elberfelder1905.txt	6	dir	5
deu-x-bible-freebible.txt	6	dir	5
deu-x-bible-gruenewalder.txt	3	dir	5
deu-x-bible-luther1545.txt	5	dir	5
deu-x-bible-luther1545letztehand.txt	3	dein	5
deu-x-bible-luther1545letztehand.txt	14	dir	5
deu-x-bible-luther1545letztehand.txt	21	dir	5
deu-x-bible-luther1912.txt	5	dir	5
deu-x-bible-menge.txt	5	dir	5
deu-x-bible-neue.txt	3	dir	5
deu-x-bible-pattloch.txt	3	dir	5
deu-x-bible-schlachter.txt	5	dir	5
deu-x-bible-tafelbibel.txt	8	dir	5
deu-x-bible-textbibel.txt	23	dir	5
deu-x-bible-zuercher.txt	5	dir	5
eng-x-bible-darby.txt	7	thee	5
eng-x-bible-kingjames.txt	7	thee	5
eng-x-bible-literal.txt	7	you	5
nld-x-bible-statenvertaling.txt	4	uw	5
nor-x-bible-1930.txt	6	dig	5
nor-x-bible-student.txt	6	deg	5
swe-x-bible-folk1998.txt	6	dig	5
afr-x-bible-1953.txt	48	oor	6
dan-x-bible-1931.txt	49	over	6
deu-x-bible-elberfelder1871.txt	46	über	6
deu-x-bible-elberfelder1905.txt	46	über	6
deu-x-bible-freebible.txt	46	über	6
deu-x-bible-gruenewalder.txt	45	über	6
deu-x-bible-luther1545.txt	42	über	6
deu-x-bible-luther1545letztehand.txt	58	vber	6
deu-x-bible-luther1912.txt	42	über	6
deu-x-bible-menge.txt	46	über	6
deu-x-bible-neue.txt	34	für	6
deu-x-bible-pattloch.txt	45	über	6
deu-x-bible-schlachter.txt	45	über	6
deu-x-bible-tafelbibel.txt	48	über	6
deu-x-bible-textbibel.txt	66	über	6
deu-x-bible-zuercher.txt	45	über	6
eng-x-bible-darby.txt	48	over	6
eng-x-bible-kingjames.txt	47	over	6
eng-x-bible-literal.txt	49	over	6
eng-x-bible-newsimplified.txt	37	charge	6
nld-x-bible-statenvertaling.txt	47	over	6
nor-x-bible-1930.txt	45	over	6
nor-x-bible-student.txt	47	yver	6
swe-x-bible-folk1998.txt	48	över	6
afr-x-bible-1953.txt	1	Egipteland	7
