FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	vertrek	1
afr-x-bible-1983.txt	10	vertrek	1
afr-x-bible-boodskap.txt	7	toe	1
afr-x-bible-lewende.txt	11	vertrek	1
afr-x-bible-viralmal.txt	10	het	1
afr-x-bible-viralmal.txt	14	weggegaan	1
dan-x-bible-1931.txt	8	droge	1
dan-x-bible-1931.txt	10	bort	1
dan-x-bible-frederik.txt	8	droge	1
dan-x-bible-frederik.txt	10	bort	1
dan-x-bible-hverdagsdansk.txt	8	tog	1
dan-x-bible-hverdagsdansk.txt	11	sted	1
dan-x-bible-hverdagsdansk.txt	14	efter	1
deu-x-bible-albrecht.txt	15	Weg	1
deu-x-bible-elberfelder1871.txt	11	zogen	1
deu-x-bible-elberfelder1871.txt	12	hin	1
deu-x-bible-elberfelder1905.txt	11	zogen	1
deu-x-bible-elberfelder1905.txt	12	hin	1
deu-x-bible-erben.txt	11	zogen	1
deu-x-bible-erben.txt	12	hin	1
deu-x-bible-freebible.txt	11	zogen	1
deu-x-bible-freebible.txt	12	hin	1
deu-x-bible-genfer2011.txt	6	machten	1
deu-x-bible-genfer2011.txt	11	Weg	1
deu-x-bible-greber.txt	12	Weg	1
deu-x-bible-gruenewalder.txt	14	Weg	1
deu-x-bible-hoffnung.txt	4	gingen	1
deu-x-bible-hoffnung.txt	7	nach	1
deu-x-bible-konkordant.txt	9	zogen	1
deu-x-bible-konkordant.txt	12	hin	1
deu-x-bible-luther1545.txt	9	zogen	1
deu-x-bible-luther1545.txt	11	hin	1
deu-x-bible-luther1545letztehand.txt	9	zogen	1
deu-x-bible-luther1545letztehand.txt	11	hin	1
deu-x-bible-luther1912.txt	9	zogen	1
deu-x-bible-luther1912.txt	11	hin	1
deu-x-bible-meister.txt	9	gingen	1
deu-x-bible-meister.txt	11	hin	1
deu-x-bible-menge.txt	9	machten	1
deu-x-bible-menge.txt	14	Weg	1
deu-x-bible-neue.txt	6	machten	1
deu-x-bible-neue.txt	11	Weg	1
deu-x-bible-pattloch.txt	7	zogen	1
deu-x-bible-pattloch.txt	8	fort	1
deu-x-bible-reinhardt1910.txt	9	zogen	1
deu-x-bible-reinhardt1910.txt	11	hin	1
deu-x-bible-schlachter.txt	8	zogen	1
deu-x-bible-schlachter.txt	10	hin	1
deu-x-bible-schlachter2000.txt	9	zogen	1
deu-x-bible-schlachter2000.txt	11	hin	1
deu-x-bible-tafelbibel.txt	9	zogen	1
deu-x-bible-tafelbibel.txt	11	hin	1
deu-x-bible-textbibel.txt	10	zogen	1
deu-x-bible-textbibel.txt	11	dahin	1
deu-x-bible-volxbibel.txt	8	gingen	1
deu-x-bible-volxbibel.txt	11	nach	1
deu-x-bible-zuercher.txt	9	zogen	1
deu-x-bible-zuercher.txt	11	hin	1
eng-x-bible-amplified.txt	10	went	1
eng-x-bible-amplified.txt	12	way	1
eng-x-bible-books.txt	9	went	1
eng-x-bible-books.txt	12	way	1
eng-x-bible-clontz.txt	8	went	1
eng-x-bible-clontz.txt	10	way	1
eng-x-bible-common.txt	8	went	1
eng-x-bible-contemporary.txt	12	left	1
eng-x-bible-darby.txt	7	went	1
eng-x-bible-darby.txt	9	way	1
eng-x-bible-diaglot.txt	7	departed	1
eng-x-bible-easytoread.txt	10	left	1
eng-x-bible-etheridge.txt	11	went	1
eng-x-bible-kingjames.txt	9	departed	1
eng-x-bible-lexham.txt	9	went	1
eng-x-bible-literal.txt	8	departed	1
eng-x-bible-livingoracles.txt	7	departed	1
eng-x-bible-majority.txt	8	departed	1
eng-x-bible-montgomery.txt	9	went	1
eng-x-bible-montgomery.txt	12	way	1
eng-x-bible-new2007.txt	7	left	1
eng-x-bible-new2007.txt	10	once	1
eng-x-bible-newcentury.txt	10	left	1
eng-x-bible-newinternational.txt	9	went	1
eng-x-bible-newinternational.txt	12	way	1
eng-x-bible-newliving.txt	7	went	1
eng-x-bible-newliving.txt	9	way	1
eng-x-bible-newreaders.txt	12	went	1
eng-x-bible-newreaders.txt	15	way	1
eng-x-bible-scriptures.txt	8	went	1
eng-x-bible-treeoflife.txt	8	went	1
eng-x-bible-treeoflife.txt	10	way	1
eng-x-bible-worldwide.txt	10	went	1
eng-x-bible-worldwide.txt	11	away	1
isl-x-bible-isl.txt	6	fóru	1
nds-x-bible-nds.txt	11	jinje	1
nds-x-bible-nds.txt	13	han	1
nld-x-bible-2004.txt	12	gingen	1
nld-x-bible-2004.txt	15	weg	1
nld-x-bible-2007.txt	8	reisden	1
nld-x-bible-2007.txt	11	verder	1
nob-x-bible-1985.txt	8	drog	1
nob-x-bible-1985.txt	11	sted	1
nob-x-bible-1988.txt	9	sted	1
nob-x-bible-2007.txt	9	dro	1
nob-x-bible-2007.txt	12	sted	1
nor-x-bible-1930.txt	8	drog	1
nor-x-bible-1930.txt	10	avsted	1
nor-x-bible-student.txt	8	tok	1
nor-x-bible-student.txt	11	vegen	1
swe-x-bible-b2000.txt	11	väg	1
swe-x-bible-folk1998.txt	6	begav	1
swe-x-bible-folk1998.txt	9	väg	1
swe-x-bible-nyalevande.txt	8	iväg	1
swg-x-bible-swg.txt	9	zen	1
swg-x-bible-swg.txt	11	hi	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	nadat	2
afr-x-bible-1983.txt	1	Nadat	2
afr-x-bible-boodskap.txt	1	Hierna	2
afr-x-bible-lewende.txt	1	Nadat	2
afr-x-bible-viralmal.txt	1	Nadat	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-1931.txt	2	da	2
dan-x-bible-frederik.txt	1	Men	2
dan-x-bible-frederik.txt	2	der	2
dan-x-bible-hverdagsdansk.txt	1	Da	2
deu-x-bible-albrecht.txt	1	Als	2
deu-x-bible-elberfelder1871.txt	2	aber	2
deu-x-bible-elberfelder1871.txt	4	als	2
deu-x-bible-elberfelder1905.txt	2	aber	2
deu-x-bible-elberfelder1905.txt	4	als	2
deu-x-bible-erben.txt	2	aber	2
deu-x-bible-erben.txt	4	als	2
deu-x-bible-freebible.txt	2	aber	2
deu-x-bible-freebible.txt	4	als	2
deu-x-bible-genfer2011.txt	1	Mit	2
deu-x-bible-greber.txt	1	Darauf	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-hoffnung.txt	1	Nach	2
deu-x-bible-interlinear.txt	2	aber	2
deu-x-bible-konkordant.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Als	2
deu-x-bible-luther1545.txt	3	nun	2
deu-x-bible-luther1545letztehand.txt	1	ALS	2
deu-x-bible-luther1545letztehand.txt	3	nu	2
deu-x-bible-luther1912.txt	1	Als	2
deu-x-bible-luther1912.txt	3	nun	2
deu-x-bible-meister.txt	1	Da	2
deu-x-bible-meister.txt	3	aber	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Nach	2
deu-x-bible-reinhardt1910.txt	1	Als	2
deu-x-bible-reinhardt1910.txt	3	aber	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-schlachter.txt	2	als	2
deu-x-bible-schlachter2000.txt	1	Und	2
deu-x-bible-schlachter2000.txt	2	als	2
deu-x-bible-tafelbibel.txt	1	Als	2
deu-x-bible-tafelbibel.txt	3	aber	2
deu-x-bible-textbibel.txt	2	aber	2
deu-x-bible-textbibel.txt	4	nachdem	2
deu-x-bible-volxbibel.txt	1	Nachdem	2
deu-x-bible-zuercher.txt	1	Und	2
deu-x-bible-zuercher.txt	2	nachdem	2
eng-x-bible-amplified.txt	1	When	2
eng-x-bible-books.txt	1	After	2
eng-x-bible-clontz.txt	1	When	2
eng-x-bible-common.txt	1	When	2
eng-x-bible-contemporary.txt	1	The	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-darby.txt	3	having	2
eng-x-bible-easytoread.txt	1	After	2
eng-x-bible-etheridge.txt	1	But	2
eng-x-bible-etheridge.txt	4	when	2
eng-x-bible-godsword.txt	1	After	2
eng-x-bible-internationalstandard.txt	1	After	2
eng-x-bible-kingjames.txt	1	When	2
eng-x-bible-lexham.txt	1	After	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-livingoracles.txt	1	Having	2
eng-x-bible-majority.txt	1	When	2
eng-x-bible-montgomery.txt	1	The	2
eng-x-bible-new2007.txt	1	After	2
eng-x-bible-newcentury.txt	1	After	2
eng-x-bible-newinternational.txt	1	After	2
eng-x-bible-newliving.txt	1	After	2
eng-x-bible-newreaders.txt	1	After	2
eng-x-bible-newsimplified.txt	1	After	2
eng-x-bible-scriptures.txt	1	And	2
eng-x-bible-scriptures.txt	2	having	2
eng-x-bible-treeoflife.txt	1	After	2
eng-x-bible-worldwide.txt	1	After	2
nds-x-bible-nds.txt	2	oba	2
nds-x-bible-nds.txt	4	aus	2
nld-x-bible-2004.txt	1	Nadat	2
nld-x-bible-2007.txt	1	Nadat	2
nld-x-bible-statenvertaling.txt	1	En	2
nob-x-bible-1985.txt	1	Da	2
nob-x-bible-1988.txt	1	Etter	2
nob-x-bible-2007.txt	1	Da	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-b2000.txt	1	Efter	2
swe-x-bible-nyalevande.txt	1	Efter	2
swg-x-bible-swg.txt	1	Als	2
swg-x-bible-swg.txt	3	drno	2
afr-x-bible-1953.txt	36	bo-oor	3
afr-x-bible-1983.txt	31	bo	3
afr-x-bible-lewende.txt	39	bokant	3
dan-x-bible-1931.txt	33	oven	3
dan-x-bible-1931.txt	34	over	3
dan-x-bible-frederik.txt	34	ovenover	3
dan-x-bible-hverdagsdansk.txt	42	over	3
deu-x-bible-albrecht.txt	37	über	3
deu-x-bible-elberfelder1871.txt	36	oben	3
deu-x-bible-elberfelder1871.txt	37	über	3
deu-x-bible-elberfelder1905.txt	36	oben	3
deu-x-bible-elberfelder1905.txt	37	über	3
deu-x-bible-erben.txt	38	oben	3
deu-x-bible-erben.txt	39	über	3
deu-x-bible-freebible.txt	36	oben	3
deu-x-bible-freebible.txt	37	über	3
deu-x-bible-genfer2011.txt	31	über	3
deu-x-bible-gruenewalder.txt	37	über	3
deu-x-bible-hoffnung.txt	25	über	3
deu-x-bible-interlinear.txt	36	oben	3
deu-x-bible-interlinear.txt	37	über	3
deu-x-bible-konkordant.txt	34	oben	3
deu-x-bible-konkordant.txt	35	über	3
deu-x-bible-luther1545.txt	37	oben	3
deu-x-bible-luther1545.txt	38	über	3
deu-x-bible-luther1545letztehand.txt	37	oben	3
deu-x-bible-luther1545letztehand.txt	38	vber	3
deu-x-bible-luther1912.txt	37	oben	3
deu-x-bible-luther1912.txt	38	über	3
deu-x-bible-meister.txt	35	oben	3
deu-x-bible-meister.txt	36	darüber	3
deu-x-bible-menge.txt	45	über	3
deu-x-bible-neue.txt	34	über	3
deu-x-bible-pattloch.txt	32	über	3
deu-x-bible-reinhardt1910.txt	37	oben	3
deu-x-bible-reinhardt1910.txt	38	über	3
deu-x-bible-schlachter.txt	33	über	3
deu-x-bible-schlachter2000.txt	35	über	3
deu-x-bible-tafelbibel.txt	36	oben	3
deu-x-bible-tafelbibel.txt	37	über	3
deu-x-bible-zuercher.txt	33	über	3
eng-x-bible-amplified.txt	37	over	3
eng-x-bible-books.txt	30	over	3
eng-x-bible-clontz.txt	33	over	3
eng-x-bible-common.txt	28	over	3
eng-x-bible-contemporary.txt	31	over	3
eng-x-bible-darby.txt	33	over	3
eng-x-bible-diaglot.txt	30	over	3
eng-x-bible-easytoread.txt	37	above	3
eng-x-bible-etheridge.txt	38	over	3
eng-x-bible-godsword.txt	23	over	3
eng-x-bible-internationalstandard.txt	29	over	3
eng-x-bible-kingjames.txt	34	over	3
eng-x-bible-lexham.txt	31	above	3
eng-x-bible-literal.txt	31	over	3
eng-x-bible-livingoracles.txt	34	over	3
eng-x-bible-majority.txt	31	over	3
eng-x-bible-montgomery.txt	33	over	3
eng-x-bible-new2007.txt	24	above	3
eng-x-bible-newcentury.txt	27	above	3
eng-x-bible-newinternational.txt	30	over	3
eng-x-bible-newliving.txt	32	over	3
eng-x-bible-newreaders.txt	36	over	3
eng-x-bible-newsimplified.txt	14	over	3
eng-x-bible-scriptures.txt	31	over	3
eng-x-bible-treeoflife.txt	33	over	3
eng-x-bible-worldwide.txt	31	above	3
isl-x-bible-isl.txt	25	yfir	3
nds-x-bible-nds.txt	33	äwa	3
