FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	Stamme	1
deu-x-bible-luther1545letztehand.txt	2	Nachkomen	1
deu-x-bible-menge.txt	3	Nachkommen	1
deu-x-bible-pattloch.txt	3	Stamme	1
deu-x-bible-gruenewalder.txt	8	ihr	2
deu-x-bible-luther1545letztehand.txt	13	jre	2
deu-x-bible-menge.txt	8	ihr	2
deu-x-bible-pattloch.txt	11	ihr	2
deu-x-bible-gruenewalder.txt	2	ihrem	3
deu-x-bible-luther1545letztehand.txt	10	jren	3
deu-x-bible-menge.txt	2	ihren	3
deu-x-bible-pattloch.txt	2	ihrem	3
deu-x-bible-gruenewalder.txt	10	ihren	4
deu-x-bible-menge.txt	11	ihren	4
deu-x-bible-pattloch.txt	15	ihren	4
deu-x-bible-gruenewalder.txt	9	Erbe	5
deu-x-bible-menge.txt	9	Erbe	5
deu-x-bible-pattloch.txt	12	Erbe	5
deu-x-bible-gruenewalder.txt	4	bleibt	6
deu-x-bible-menge.txt	4	verbleibt	6
deu-x-bible-pattloch.txt	4	bleibt	6
deu-x-bible-gruenewalder.txt	1	Bei	7
deu-x-bible-menge.txt	1	bei	7
deu-x-bible-pattloch.txt	1	Bei	7
deu-x-bible-gruenewalder.txt	12	.	8
deu-x-bible-menge.txt	13	.	8
deu-x-bible-pattloch.txt	17	.	8
deu-x-bible-gruenewalder.txt	11	Kindern	9
deu-x-bible-menge.txt	12	Kindeskindern	9
deu-x-bible-pattloch.txt	16	Enkeln	9
deu-x-bible-menge.txt	7	und	10
deu-x-bible-pattloch.txt	9	und	10
deu-x-bible-menge.txt	10	bei	11
deu-x-bible-pattloch.txt	14	bei	11
deu-x-bible-gruenewalder.txt	5	ihr	12
deu-x-bible-pattloch.txt	5	ihr	12
deu-x-bible-gruenewalder.txt	6	Gut	13
deu-x-bible-pattloch.txt	6	Gut	13
