FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	2.000	1
deu-x-bible-luther1545letztehand.txt	15	zwey	1
deu-x-bible-luther1545letztehand.txt	16	tausent	1
deu-x-bible-menge.txt	16	2000	1
deu-x-bible-pattloch.txt	16	zweitausend	1
deu-x-bible-gruenewalder.txt	9	mit	2
deu-x-bible-luther1545letztehand.txt	7	mit	2
deu-x-bible-menge.txt	10	mit	2
deu-x-bible-pattloch.txt	11	mit	2
deu-x-bible-gruenewalder.txt	11	Mann	3
deu-x-bible-luther1545letztehand.txt	10	Man	3
deu-x-bible-menge.txt	12	Mann	3
deu-x-bible-pattloch.txt	13	Mann	3
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-gruenewalder.txt	6	zogen	5
deu-x-bible-luther1545letztehand.txt	3	dannen	5
deu-x-bible-menge.txt	7	zogen	5
deu-x-bible-pattloch.txt	7	marschierten	5
deu-x-bible-gruenewalder.txt	12	und	6
deu-x-bible-luther1545letztehand.txt	14	vnd	6
deu-x-bible-menge.txt	15	und	6
deu-x-bible-pattloch.txt	15	und	6
deu-x-bible-gruenewalder.txt	14	Reitern	7
deu-x-bible-luther1545letztehand.txt	18	ross	7
deu-x-bible-menge.txt	17	Reitern	7
deu-x-bible-pattloch.txt	17	Berittenen	7
deu-x-bible-gruenewalder.txt	2	brachen	8
deu-x-bible-luther1545letztehand.txt	2	von	8
deu-x-bible-menge.txt	1	brachen	8
deu-x-bible-pattloch.txt	2	brachen	8
deu-x-bible-gruenewalder.txt	10	20.000	9
deu-x-bible-luther1545letztehand.txt	8	zwenzig	9
deu-x-bible-menge.txt	11	20000	9
deu-x-bible-pattloch.txt	12	zwanzigtausend	9
deu-x-bible-gruenewalder.txt	7	nach	10
deu-x-bible-luther1545letztehand.txt	4	gen	10
deu-x-bible-menge.txt	8	nach	10
deu-x-bible-gruenewalder.txt	8	Berea	11
deu-x-bible-menge.txt	9	Berea	11
deu-x-bible-pattloch.txt	9	Berea	11
deu-x-bible-gruenewalder.txt	5	und	12
deu-x-bible-menge.txt	6	und	12
deu-x-bible-pattloch.txt	6	und	12
deu-x-bible-gruenewalder.txt	4	auf	13
deu-x-bible-menge.txt	5	auf	13
deu-x-bible-pattloch.txt	5	auf	13
deu-x-bible-luther1545letztehand.txt	11	zu	14
deu-x-bible-menge.txt	13	zu	14
deu-x-bible-pattloch.txt	10	zu	14
deu-x-bible-luther1545letztehand.txt	12	fuss	15
deu-x-bible-menge.txt	14	Fuß	15
deu-x-bible-pattloch.txt	14	Fußvolk	15
deu-x-bible-gruenewalder.txt	1	Dann	16
deu-x-bible-pattloch.txt	1	Dann	16
deu-x-bible-gruenewalder.txt	3	sie	17
deu-x-bible-pattloch.txt	3	sie	17
deu-x-bible-menge.txt	4	wieder	18
deu-x-bible-pattloch.txt	4	wieder	18
