FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	kyk	1
afr-x-bible-1953.txt	21	.	1
afr-x-bible-1983.txt	32	.	1
afr-x-bible-1983.txt	33	”	1
afr-x-bible-boodskap.txt	43	.	1
afr-x-bible-boodskap.txt	44	"	1
afr-x-bible-lewende.txt	26	.	1
afr-x-bible-lewende.txt	27	"	1
afr-x-bible-viralmal.txt	26	.	1
afr-x-bible-viralmal.txt	27	”	1
dan-x-bible-1931.txt	29	.	1
dan-x-bible-1931.txt	30	"	1
dan-x-bible-frederik.txt	22	.	1
dan-x-bible-hverdagsdansk.txt	20	.	1
deu-x-bible-albrecht.txt	30	!	1
deu-x-bible-albrecht.txt	31	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-erben.txt	23	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-genfer2011.txt	25	!	1
deu-x-bible-genfer2011.txt	26	«	1
deu-x-bible-greber.txt	37	!	1
deu-x-bible-greber.txt	38	"	1
deu-x-bible-greber.txt	39	-	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-hoffnung.txt	19	!	1
deu-x-bible-hoffnung.txt	20	«	1
deu-x-bible-interlinear.txt	23	.	1
deu-x-bible-konkordant.txt	33	.	1
deu-x-bible-konkordant.txt	34	"	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	26	!	1
deu-x-bible-menge.txt	29	!	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	25	!	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-reinhardt1910.txt	24	.	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-schlachter2000.txt	24	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	24	.	1
deu-x-bible-volxbibel.txt	36	!	1
deu-x-bible-volxbibel.txt	37	“	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-amplified.txt	39	!	1
eng-x-bible-books.txt	24	.	1
eng-x-bible-books.txt	25	"	1
eng-x-bible-clontz.txt	25	!	1
eng-x-bible-clontz.txt	26	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-common.txt	25	"	1
eng-x-bible-contemporary.txt	27	.	1
eng-x-bible-contemporary.txt	28	”	1
eng-x-bible-darby.txt	27	.	1
