FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	25	!	1
dan-x-bible-1931.txt	26	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	28	.	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	20	.	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	31	!	1
eng-x-bible-newsimplified.txt	29	!	1
nld-x-bible-statenvertaling.txt	29	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	23	.	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
afr-x-bible-1953.txt	2	nou	2
deu-x-bible-elberfelder1871.txt	2	nun	2
deu-x-bible-elberfelder1905.txt	2	nun	2
deu-x-bible-freebible.txt	2	nun	2
deu-x-bible-gruenewalder.txt	5	nun	2
deu-x-bible-luther1545.txt	1	Nun	2
deu-x-bible-luther1545letztehand.txt	1	Nu	2
deu-x-bible-luther1912.txt	1	Nun	2
deu-x-bible-menge.txt	1	Nun	2
deu-x-bible-menge.txt	2	denn	2
deu-x-bible-neue.txt	3	also	2
deu-x-bible-pattloch.txt	3	nun	2
deu-x-bible-schlachter.txt	2	nun	2
deu-x-bible-tafelbibel.txt	2	nun	2
deu-x-bible-textbibel.txt	3	nun	2
deu-x-bible-zuercher.txt	2	nun	2
eng-x-bible-darby.txt	2	now	2
eng-x-bible-kingjames.txt	1	Now	2
eng-x-bible-kingjames.txt	2	therefore	2
eng-x-bible-literal.txt	2	now	2
eng-x-bible-newsimplified.txt	2	concluded	2
nld-x-bible-statenvertaling.txt	1	Nu	2
nld-x-bible-statenvertaling.txt	2	dan	2
nor-x-bible-1930.txt	3	nu	2
nor-x-bible-student.txt	2	no	2
swe-x-bible-folk1998.txt	4	nu	2
afr-x-bible-1953.txt	8	het	3
dan-x-bible-1931.txt	4	har	3
deu-x-bible-elberfelder1871.txt	7	hat	3
deu-x-bible-elberfelder1905.txt	7	hat	3
deu-x-bible-freebible.txt	7	hat	3
deu-x-bible-gruenewalder.txt	2	hat	3
deu-x-bible-luther1545.txt	6	hat	3
deu-x-bible-luther1545letztehand.txt	6	hat	3
deu-x-bible-luther1912.txt	6	hat	3
deu-x-bible-menge.txt	8	hat	3
deu-x-bible-pattloch.txt	2	hat	3
deu-x-bible-schlachter.txt	7	hat	3
deu-x-bible-tafelbibel.txt	6	hat	3
deu-x-bible-textbibel.txt	2	hat	3
deu-x-bible-zuercher.txt	6	hat	3
eng-x-bible-darby.txt	7	has	3
eng-x-bible-kingjames.txt	8	hath	3
eng-x-bible-literal.txt	7	has	3
eng-x-bible-newsimplified.txt	7	has	3
eng-x-bible-newsimplified.txt	8	happened	3
nld-x-bible-statenvertaling.txt	8	heeft	3
nor-x-bible-1930.txt	4	har	3
nor-x-bible-student.txt	3	hev	3
swe-x-bible-folk1998.txt	5	har	3
afr-x-bible-1953.txt	26	onheil	4
dan-x-bible-1931.txt	20	ondt	4
deu-x-bible-elberfelder1871.txt	22	Böses	4
deu-x-bible-elberfelder1905.txt	22	Böses	4
deu-x-bible-freebible.txt	22	Böses	4
deu-x-bible-gruenewalder.txt	19	Unheil	4
deu-x-bible-luther1545.txt	22	Böses	4
deu-x-bible-luther1545letztehand.txt	22	böses	4
deu-x-bible-luther1912.txt	22	böses	4
deu-x-bible-menge.txt	24	Unglück	4
deu-x-bible-neue.txt	18	Unheil	4
deu-x-bible-pattloch.txt	21	Unheil	4
deu-x-bible-schlachter.txt	23	Unglück	4
deu-x-bible-tafelbibel.txt	23	Böses	4
deu-x-bible-textbibel.txt	24	Unheil	4
deu-x-bible-zuercher.txt	26	Unheil	4
eng-x-bible-darby.txt	25	evil	4
eng-x-bible-kingjames.txt	27	evil	4
eng-x-bible-literal.txt	27	evil	4
eng-x-bible-newsimplified.txt	28	disaster	4
nld-x-bible-statenvertaling.txt	25	kwaad	4
nor-x-bible-1930.txt	21	ulykke	4
nor-x-bible-student.txt	20	ulukka	4
swe-x-bible-folk1998.txt	23	olycka	4
afr-x-bible-1953.txt	17	profete	5
dan-x-bible-1931.txt	14	Profeters	5
deu-x-bible-elberfelder1871.txt	16	Propheten	5
deu-x-bible-elberfelder1905.txt	16	Propheten	5
deu-x-bible-freebible.txt	16	Propheten	5
deu-x-bible-gruenewalder.txt	13	Seher	5
deu-x-bible-luther1545.txt	15	Propheten	5
deu-x-bible-luther1545letztehand.txt	15	Propheten	5
deu-x-bible-luther1912.txt	15	Propheten	5
deu-x-bible-menge.txt	12	Propheten	5
deu-x-bible-neue.txt	8	Propheten	5
deu-x-bible-pattloch.txt	14	Propheten	5
deu-x-bible-schlachter.txt	14	Propheten	5
deu-x-bible-tafelbibel.txt	17	Propheten	5
deu-x-bible-textbibel.txt	16	Propheten	5
deu-x-bible-zuercher.txt	11	Propheten	5
eng-x-bible-darby.txt	19	prophets	5
eng-x-bible-kingjames.txt	20	prophets	5
eng-x-bible-literal.txt	19	prophets	5
eng-x-bible-newsimplified.txt	13	prophets	5
nld-x-bible-statenvertaling.txt	18	profeten	5
nor-x-bible-1930.txt	14	profeters	5
nor-x-bible-student.txt	13	profetarne	5
swe-x-bible-folk1998.txt	15	profeters	5
afr-x-bible-1953.txt	19	u	6
dan-x-bible-1931.txt	13	dine	6
deu-x-bible-elberfelder1871.txt	15	deiner	6
deu-x-bible-elberfelder1905.txt	15	deiner	6
deu-x-bible-freebible.txt	15	deiner	6
deu-x-bible-gruenewalder.txt	12	deiner	6
deu-x-bible-luther1545.txt	14	deiner	6
deu-x-bible-luther1545letztehand.txt	14	deiner	6
deu-x-bible-luther1912.txt	14	deiner	6
deu-x-bible-menge.txt	11	deinen	6
deu-x-bible-neue.txt	7	deinen	6
deu-x-bible-pattloch.txt	13	deiner	6
deu-x-bible-schlachter.txt	13	deiner	6
deu-x-bible-tafelbibel.txt	16	deiner	6
deu-x-bible-textbibel.txt	15	deiner	6
deu-x-bible-zuercher.txt	10	deinen	6
eng-x-bible-darby.txt	18	thy	6
eng-x-bible-kingjames.txt	19	thy	6
eng-x-bible-literal.txt	21	yours	6
eng-x-bible-newsimplified.txt	15	yours	6
eng-x-bible-newsimplified.txt	18	you	6
nld-x-bible-statenvertaling.txt	17	uw	6
nor-x-bible-1930.txt	13	dine	6
nor-x-bible-student.txt	14	dine	6
swe-x-bible-folk1998.txt	14	dina	6
afr-x-bible-1953.txt	25	het	7
dan-x-bible-1931.txt	19	har	7
deu-x-bible-elberfelder1871.txt	21	hat	7
deu-x-bible-elberfelder1905.txt	21	hat	7
deu-x-bible-freebible.txt	21	hat	7
deu-x-bible-luther1545.txt	21	hat	7
deu-x-bible-luther1545letztehand.txt	21	hat	7
deu-x-bible-luther1912.txt	21	hat	7
deu-x-bible-menge.txt	23	hat	7
