FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	net	1
afr-x-bible-1953.txt	30	soos	1
afr-x-bible-1983.txt	30	net	1
afr-x-bible-1983.txt	31	soos	1
afr-x-bible-boodskap.txt	58	net	1
afr-x-bible-boodskap.txt	59	soos	1
afr-x-bible-lewende.txt	28	net	1
afr-x-bible-lewende.txt	29	soos	1
afr-x-bible-viralmal.txt	27	soos	1
dan-x-bible-1931.txt	27	ligesom	1
dan-x-bible-frederik.txt	28	ligesom	1
dan-x-bible-hverdagsdansk.txt	30	når	1
deu-x-bible-albrecht.txt	26	ebenso	1
deu-x-bible-albrecht.txt	30	wie	1
deu-x-bible-elberfelder1871.txt	33	gleichwie	1
deu-x-bible-elberfelder1905.txt	33	gleichwie	1
deu-x-bible-erben.txt	33	gleichwie	1
deu-x-bible-freebible.txt	33	gleichwie	1
deu-x-bible-genfer2011.txt	30	nur	1
deu-x-bible-greber.txt	49	wie	1
deu-x-bible-gruenewalder.txt	33	wie	1
deu-x-bible-interlinear.txt	25	wie	1
deu-x-bible-konkordant.txt	44	wie	1
deu-x-bible-konkordant.txt	50	ebenso	1
deu-x-bible-luther1545.txt	29	gleichwie	1
deu-x-bible-luther1545letztehand.txt	27	gleich	1
deu-x-bible-luther1545letztehand.txt	28	wie	1
deu-x-bible-luther1912.txt	27	gleichwie	1
deu-x-bible-meister.txt	30	wie	1
deu-x-bible-menge.txt	49	wie	1
deu-x-bible-pattloch.txt	27	wie	1
deu-x-bible-schlachter.txt	32	gleichwie	1
deu-x-bible-schlachter2000.txt	38	gleichwie	1
deu-x-bible-tafelbibel.txt	25	wie	1
deu-x-bible-textbibel.txt	31	wie	1
deu-x-bible-volxbibel.txt	15	wie	1
deu-x-bible-zuercher.txt	30	wie	1
eng-x-bible-amplified.txt	31	as	1
eng-x-bible-books.txt	26	just	1
eng-x-bible-books.txt	27	as	1
eng-x-bible-books.txt	29	as	1
eng-x-bible-clontz.txt	30	just	1
eng-x-bible-clontz.txt	31	as	1
eng-x-bible-common.txt	30	just	1
eng-x-bible-common.txt	31	like	1
eng-x-bible-contemporary.txt	29	as	1
eng-x-bible-contemporary.txt	31	as	1
eng-x-bible-darby.txt	31	even	1
eng-x-bible-darby.txt	32	as	1
eng-x-bible-diaglot.txt	29	even	1
eng-x-bible-diaglot.txt	30	as	1
eng-x-bible-easytoread.txt	29	as	1
eng-x-bible-etheridge.txt	27	as	1
eng-x-bible-goodnews.txt	37	just	1
eng-x-bible-goodnews.txt	38	as	1
eng-x-bible-goodnews.txt	40	as	1
eng-x-bible-internationalstandard.txt	24	Just	1
eng-x-bible-internationalstandard.txt	25	as	1
eng-x-bible-kingjames.txt	32	as	1
eng-x-bible-lexham.txt	28	just	1
eng-x-bible-lexham.txt	29	as	1
eng-x-bible-literal.txt	30	as	1
eng-x-bible-majority.txt	29	just	1
eng-x-bible-majority.txt	30	as	1
eng-x-bible-montgomery.txt	31	just	1
eng-x-bible-montgomery.txt	32	as	1
eng-x-bible-new2007.txt	25	Just	1
eng-x-bible-new2007.txt	26	as	1
eng-x-bible-newcentury.txt	28	just	1
eng-x-bible-newcentury.txt	29	as	1
eng-x-bible-newinternational.txt	26	just	1
eng-x-bible-newinternational.txt	27	as	1
eng-x-bible-newinternational.txt	29	as	1
eng-x-bible-newliving.txt	21	as	1
eng-x-bible-newliving.txt	23	as	1
eng-x-bible-newreaders.txt	33	just	1
eng-x-bible-newreaders.txt	34	as	1
eng-x-bible-newreaders.txt	36	as	1
eng-x-bible-newsimplified.txt	31	even	1
eng-x-bible-newsimplified.txt	32	as	1
eng-x-bible-scriptures.txt	31	as	1
eng-x-bible-treeoflife.txt	25	just	1
eng-x-bible-treeoflife.txt	26	as	1
eng-x-bible-worldwide.txt	28	just	1
eng-x-bible-worldwide.txt	29	as	1
isl-x-bible-isl.txt	26	eins	1
nds-x-bible-nds.txt	34	soo	1
nds-x-bible-nds.txt	35	aus	1
nld-x-bible-1951.txt	33	als	1
nld-x-bible-2007.txt	27	geldt	1
nld-x-bible-statenvertaling.txt	29	gelijkerwijs	1
nno-x-bible-2011.txt	34	liksom	1
nob-x-bible-1985.txt	36	som	1
nob-x-bible-1988.txt	25	like	1
nob-x-bible-1988.txt	27	som	1
nob-x-bible-1988.txt	29	som	1
nob-x-bible-2007.txt	33	like	1
nob-x-bible-2007.txt	36	som	1
nob-x-bible-2011.txt	31	For	1
nob-x-bible-2011.txt	37	like	1
nob-x-bible-2011.txt	39	som	1
nor-x-bible-1930.txt	28	likesom	1
nor-x-bible-student.txt	33	liksom	1
swe-x-bible-b2000.txt	27	liksom	1
swe-x-bible-folk1998.txt	27	liksom	1
swe-x-bible-nyalevande.txt	25	lika	1
swe-x-bible-nyalevande.txt	27	som	1
swe-x-bible-nyalevande.txt	30	som	1
swg-x-bible-swg.txt	31	we	1
afr-x-bible-1953.txt	17	Christus	2
afr-x-bible-1983.txt	21	Christus	2
afr-x-bible-boodskap.txt	29	Christus	2
afr-x-bible-lewende.txt	16	Christus	2
afr-x-bible-viralmal.txt	16	Christus	2
dan-x-bible-1931.txt	15	Kristus	2
dan-x-bible-frederik.txt	18	Christi	2
dan-x-bible-hverdagsdansk.txt	21	Kristus	2
deu-x-bible-albrecht.txt	15	Christi	2
deu-x-bible-elberfelder1871.txt	19	Christi	2
deu-x-bible-elberfelder1905.txt	19	Christi	2
deu-x-bible-erben.txt	17	Christi	2
deu-x-bible-freebible.txt	19	Christi	2
deu-x-bible-genfer2011.txt	16	Christus	2
deu-x-bible-greber.txt	25	Christus	2
deu-x-bible-gruenewalder.txt	19	Christus	2
deu-x-bible-hoffnung.txt	14	Christus	2
deu-x-bible-interlinear.txt	12	Christi	2
deu-x-bible-konkordant.txt	20	Christus	2
deu-x-bible-luther1545.txt	14	Christo	2
deu-x-bible-luther1545letztehand.txt	14	Christum	2
deu-x-bible-luther1912.txt	14	Christo	2
deu-x-bible-luther1912.txt	15	angehöre	2
deu-x-bible-meister.txt	18	Christum	2
deu-x-bible-menge.txt	26	Christus	2
deu-x-bible-menge.txt	32	Christi	2
deu-x-bible-neue.txt	14	Christus	2
