FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	HERE	1
dan-x-bible-1931.txt	4	HERREN	1
deu-x-bible-elberfelder1871.txt	4	Jehova	1
deu-x-bible-elberfelder1905.txt	4	Jehova	1
deu-x-bible-freebible.txt	4	Jahwe	1
deu-x-bible-gruenewalder.txt	5	Herrn	1
deu-x-bible-luther1545.txt	5	HERRN	1
deu-x-bible-luther1545letztehand.txt	5	HERRN	1
deu-x-bible-luther1912.txt	5	HERRN	1
deu-x-bible-menge.txt	5	HERRN	1
deu-x-bible-neue.txt	4	Jahwe	1
deu-x-bible-pattloch.txt	5	Herrn	1
deu-x-bible-schlachter.txt	5	HERRN	1
deu-x-bible-textbibel.txt	4	Jahwe	1
deu-x-bible-zuercher.txt	5	Herrn	1
eng-x-bible-darby.txt	4	Jehovah	1
eng-x-bible-kingjames.txt	5	LORD	1
eng-x-bible-literal.txt	3	Jehovah	1
eng-x-bible-newsimplified.txt	3	TO	1
eng-x-bible-newsimplified.txt	4	JEHOVAH	1
nld-x-bible-statenvertaling.txt	5	HEERE	1
nor-x-bible-1930.txt	4	Herren	1
nor-x-bible-student.txt	4	Herren	1
swe-x-bible-folk1998.txt	3	Herren	1
afr-x-bible-1953.txt	9	:	2
dan-x-bible-1931.txt	7	:	2
deu-x-bible-elberfelder1871.txt	7	:	2
deu-x-bible-elberfelder1905.txt	7	:	2
deu-x-bible-freebible.txt	7	:	2
deu-x-bible-gruenewalder.txt	8	:	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1545letztehand.txt	9	/	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-menge.txt	7	:	2
deu-x-bible-neue.txt	7	:	2
deu-x-bible-pattloch.txt	8	:	2
deu-x-bible-schlachter.txt	8	:	2
deu-x-bible-textbibel.txt	7	:	2
deu-x-bible-zuercher.txt	8	:	2
eng-x-bible-darby.txt	7	,	2
eng-x-bible-kingjames.txt	9	,	2
eng-x-bible-literal.txt	6	:	2
eng-x-bible-newsimplified.txt	5	:	2
nld-x-bible-statenvertaling.txt	9	:	2
nor-x-bible-1930.txt	7	:	2
nor-x-bible-student.txt	7	:	2
swe-x-bible-folk1998.txt	6	:	2
afr-x-bible-1953.txt	6	geantwoord	3
dan-x-bible-1931.txt	2	svarede	3
deu-x-bible-elberfelder1871.txt	3	antwortete	3
deu-x-bible-elberfelder1905.txt	3	antwortete	3
deu-x-bible-freebible.txt	3	antwortete	3
deu-x-bible-gruenewalder.txt	3	erwiderte	3
deu-x-bible-luther1545.txt	3	antwortete	3
deu-x-bible-luther1545letztehand.txt	3	antwortet	3
deu-x-bible-luther1912.txt	3	antwortete	3
deu-x-bible-menge.txt	2	antwortete	3
deu-x-bible-neue.txt	2	erwiderte	3
