FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	wilde	1
afr-x-bible-1953.txt	21	diere	1
dan-x-bible-1931.txt	16	vildtlevende	1
dan-x-bible-1931.txt	17	Dyr	1
deu-x-bible-elberfelder1871.txt	20	Getier	1
deu-x-bible-elberfelder1905.txt	20	Getier	1
deu-x-bible-freebible.txt	20	Getier	1
deu-x-bible-gruenewalder.txt	18	Getier	1
deu-x-bible-luther1545.txt	19	Tieren	1
deu-x-bible-luther1545letztehand.txt	19	Thieren	1
deu-x-bible-luther1912.txt	19	Tieren	1
deu-x-bible-menge.txt	22	wilden	1
deu-x-bible-menge.txt	23	Tieren	1
deu-x-bible-neue.txt	19	wilde	1
deu-x-bible-neue.txt	20	Tiere	1
deu-x-bible-pattloch.txt	14	Wild	1
deu-x-bible-schlachter.txt	17	wilde	1
deu-x-bible-schlachter.txt	18	Tiere	1
deu-x-bible-tafelbibel.txt	18	Wild	1
deu-x-bible-textbibel.txt	21	wilden	1
deu-x-bible-textbibel.txt	22	Tieren	1
deu-x-bible-zuercher.txt	20	Wild	1
eng-x-bible-darby.txt	18	beasts	1
eng-x-bible-kingjames.txt	21	beast	1
eng-x-bible-literal.txt	18	beast	1
eng-x-bible-newsimplified.txt	15	wild	1
eng-x-bible-newsimplified.txt	16	animals	1
nld-x-bible-statenvertaling.txt	28	wild	1
nld-x-bible-statenvertaling.txt	29	gedierte	1
nor-x-bible-1930.txt	17	ville	1
nor-x-bible-1930.txt	18	dyr	1
nor-x-bible-student.txt	16	villdyr	1
swe-x-bible-folk1998.txt	12	vilda	1
swe-x-bible-folk1998.txt	13	djur	1
afr-x-bible-1953.txt	2	alle	2
dan-x-bible-1931.txt	3	alt	2
deu-x-bible-elberfelder1871.txt	3	alles	2
deu-x-bible-elberfelder1905.txt	3	alles	2
deu-x-bible-freebible.txt	3	alles	2
deu-x-bible-gruenewalder.txt	4	jeglich	2
deu-x-bible-luther1545.txt	3	alles	2
deu-x-bible-luther1545letztehand.txt	3	alles	2
deu-x-bible-luther1912.txt	3	alles	2
deu-x-bible-menge.txt	3	alle	2
deu-x-bible-menge.txt	4	Geschöpfe	2
deu-x-bible-neue.txt	3	alles	2
deu-x-bible-pattloch.txt	1	Alles	2
deu-x-bible-schlachter.txt	3	alles	2
deu-x-bible-tafelbibel.txt	2	alles	2
deu-x-bible-textbibel.txt	4	alles	2
deu-x-bible-zuercher.txt	3	alles	2
eng-x-bible-darby.txt	2	all	2
eng-x-bible-kingjames.txt	2	all	2
eng-x-bible-literal.txt	2	all	2
eng-x-bible-newsimplified.txt	1	Every	2
eng-x-bible-newsimplified.txt	3	thing	2
nld-x-bible-statenvertaling.txt	2	alle	2
nor-x-bible-1930.txt	3	alt	2
nor-x-bible-student.txt	3	alt	2
swe-x-bible-folk1998.txt	3	allt	2
afr-x-bible-1953.txt	17	vee	3
dan-x-bible-1931.txt	14	Kvæg	3
deu-x-bible-elberfelder1871.txt	17	Vieh	3
deu-x-bible-elberfelder1905.txt	17	Vieh	3
deu-x-bible-freebible.txt	17	Vieh	3
deu-x-bible-gruenewalder.txt	16	Vieh	3
deu-x-bible-luther1545.txt	16	Vieh	3
deu-x-bible-luther1545letztehand.txt	16	Vieh	3
deu-x-bible-luther1912.txt	16	Vieh	3
deu-x-bible-menge.txt	19	Vieh	3
deu-x-bible-neue.txt	17	Herdenvieh	3
deu-x-bible-pattloch.txt	12	Vieh	3
deu-x-bible-schlachter.txt	15	Vieh	3
deu-x-bible-tafelbibel.txt	15	Vieh	3
deu-x-bible-textbibel.txt	18	Vieh	3
deu-x-bible-zuercher.txt	17	Vieh	3
eng-x-bible-darby.txt	15	cattle	3
eng-x-bible-kingjames.txt	17	cattle	3
eng-x-bible-literal.txt	15	cattle	3
eng-x-bible-newsimplified.txt	13	livestock	3
nld-x-bible-statenvertaling.txt	23	vee	3
nor-x-bible-1930.txt	14	feet	3
nor-x-bible-student.txt	14	bufe	3
swe-x-bible-folk1998.txt	10	boskapsdjur	3
afr-x-bible-1953.txt	32	en	4
dan-x-bible-1931.txt	23	og	4
deu-x-bible-elberfelder1871.txt	32	und	4
deu-x-bible-elberfelder1905.txt	32	und	4
deu-x-bible-freebible.txt	32	und	4
deu-x-bible-gruenewalder.txt	29	sowie	4
deu-x-bible-luther1545.txt	30	und	4
deu-x-bible-luther1545letztehand.txt	30	vnd	4
