FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	12	vendte	1
dan-x-bible-1931.txt	13	tilbage	1
deu-x-bible-elberfelder1871.txt	14	kehrte	1
deu-x-bible-elberfelder1871.txt	22	zurück	1
deu-x-bible-elberfelder1905.txt	14	kehrte	1
deu-x-bible-elberfelder1905.txt	22	zurück	1
deu-x-bible-freebible.txt	14	kehrte	1
deu-x-bible-freebible.txt	22	zurück	1
deu-x-bible-gruenewalder.txt	20	zurück	1
deu-x-bible-luther1545.txt	15	wieder	1
deu-x-bible-luther1545letztehand.txt	15	wider	1
deu-x-bible-luther1912.txt	15	wieder	1
deu-x-bible-menge.txt	13	kehrte	1
deu-x-bible-menge.txt	22	zurück	1
deu-x-bible-neue.txt	13	zurück	1
deu-x-bible-pattloch.txt	22	zurück	1
deu-x-bible-schlachter.txt	19	wieder	1
deu-x-bible-tafelbibel.txt	14	kehrte	1
deu-x-bible-tafelbibel.txt	24	zurück	1
deu-x-bible-textbibel.txt	17	wieder	1
deu-x-bible-textbibel.txt	21	zurück	1
deu-x-bible-zuercher.txt	22	zurück	1
eng-x-bible-darby.txt	14	returned	1
eng-x-bible-kingjames.txt	14	returned	1
eng-x-bible-literal.txt	14	returned	1
eng-x-bible-literal.txt	22	turning	1
eng-x-bible-newsimplified.txt	14	returned	1
nld-x-bible-statenvertaling.txt	15	weder	1
nor-x-bible-1930.txt	17	vendte	1
nor-x-bible-1930.txt	19	tilbake	1
nor-x-bible-student.txt	19	attende	1
swe-x-bible-folk1998.txt	12	vände	1
swe-x-bible-folk1998.txt	14	tillbaka	1
afr-x-bible-1953.txt	40	gestort	2
dan-x-bible-1931.txt	37	i	2
deu-x-bible-elberfelder1871.txt	37	ins	2
deu-x-bible-elberfelder1905.txt	37	ins	2
deu-x-bible-freebible.txt	37	ins	2
deu-x-bible-gruenewalder.txt	35	in	2
deu-x-bible-luther1545.txt	35	ins	2
deu-x-bible-luther1545letztehand.txt	34	ins	2
deu-x-bible-luther1912.txt	35	ins	2
deu-x-bible-menge.txt	39	ins	2
deu-x-bible-neue.txt	26	ins	2
deu-x-bible-pattloch.txt	38	ins	2
deu-x-bible-schlachter.txt	37	ins	2
deu-x-bible-tafelbibel.txt	40	in	2
deu-x-bible-textbibel.txt	37	ins	2
deu-x-bible-zuercher.txt	37	ins	2
eng-x-bible-darby.txt	34	into	2
eng-x-bible-kingjames.txt	36	in	2
eng-x-bible-literal.txt	42	into	2
eng-x-bible-newsimplified.txt	33	into	2
nld-x-bible-statenvertaling.txt	41	in	2
nor-x-bible-1930.txt	38	i	2
nor-x-bible-student.txt	39	i	2
swe-x-bible-folk1998.txt	33	i	2
afr-x-bible-1953.txt	24	Egiptenaars	3
dan-x-bible-1931.txt	25	Ægyptere	3
