FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	van	1
afr-x-bible-1953.txt	28	uit	1
dan-x-bible-1931.txt	16	af	1
dan-x-bible-1931.txt	19	herfra	1
deu-x-bible-elberfelder1871.txt	21	von	1
deu-x-bible-elberfelder1871.txt	24	von	1
deu-x-bible-elberfelder1905.txt	21	von	1
deu-x-bible-elberfelder1905.txt	24	von	1
deu-x-bible-freebible.txt	21	von	1
deu-x-bible-freebible.txt	24	von	1
deu-x-bible-gruenewalder.txt	29	von	1
deu-x-bible-luther1545.txt	26	von	1
deu-x-bible-luther1545letztehand.txt	24	von	1
deu-x-bible-luther1912.txt	26	von	1
deu-x-bible-menge.txt	22	von	1
deu-x-bible-pattloch.txt	23	von	1
deu-x-bible-schlachter.txt	18	von	1
deu-x-bible-schlachter.txt	19	hier	1
deu-x-bible-tafelbibel.txt	26	von	1
deu-x-bible-textbibel.txt	21	von	1
deu-x-bible-zuercher.txt	22	von	1
deu-x-bible-zuercher.txt	25	von	1
eng-x-bible-darby.txt	22	of	1
eng-x-bible-darby.txt	26	from	1
eng-x-bible-kingjames.txt	23	of	1
eng-x-bible-kingjames.txt	27	from	1
eng-x-bible-literal.txt	22	of	1
eng-x-bible-literal.txt	26	from	1
nld-x-bible-statenvertaling.txt	26	van	1
nld-x-bible-statenvertaling.txt	29	uit	1
nor-x-bible-1930.txt	21	fra	1
nor-x-bible-student.txt	21	or	1
nor-x-bible-student.txt	26	frå	1
swe-x-bible-folk1998.txt	23	från	1
afr-x-bible-1953.txt	5	bring	2
dan-x-bible-1931.txt	4	fører	2
deu-x-bible-elberfelder1871.txt	4	werde	2
deu-x-bible-elberfelder1905.txt	4	werde	2
deu-x-bible-freebible.txt	4	werde	2
deu-x-bible-gruenewalder.txt	7	bringe	2
deu-x-bible-luther1545.txt	8	will	2
deu-x-bible-luther1545letztehand.txt	8	wil	2
deu-x-bible-luther1912.txt	8	will	2
deu-x-bible-menge.txt	7	will	2
deu-x-bible-neue.txt	4	werde	2
deu-x-bible-pattloch.txt	5	bringe	2
deu-x-bible-schlachter.txt	4	bringe	2
deu-x-bible-tafelbibel.txt	8	bringe	2
deu-x-bible-textbibel.txt	5	werde	2
deu-x-bible-zuercher.txt	4	werde	2
eng-x-bible-darby.txt	5	will	2
eng-x-bible-darby.txt	7	bring	2
eng-x-bible-kingjames.txt	5	will	2
eng-x-bible-kingjames.txt	7	bring	2
eng-x-bible-literal.txt	5	will	2
eng-x-bible-literal.txt	7	bring	2
eng-x-bible-newsimplified.txt	6	will	2
eng-x-bible-newsimplified.txt	7	bring	2
nld-x-bible-statenvertaling.txt	6	zal	2
nor-x-bible-1930.txt	4	fører	2
nor-x-bible-student.txt	4	vil	2
nor-x-bible-student.txt	6	føra	2
swe-x-bible-folk1998.txt	4	skall	2
swe-x-bible-folk1998.txt	6	föra	2
afr-x-bible-1953.txt	29	hierdie	3
deu-x-bible-elberfelder1871.txt	25	diesem	3
deu-x-bible-elberfelder1905.txt	25	diesem	3
deu-x-bible-freebible.txt	25	diesem	3
deu-x-bible-gruenewalder.txt	30	diesem	3
deu-x-bible-luther1545.txt	27	diesem	3
deu-x-bible-luther1545.txt	37	diesen	3
deu-x-bible-luther1545letztehand.txt	25	diesem	3
deu-x-bible-luther1545letztehand.txt	35	diesen	3
deu-x-bible-luther1912.txt	27	diesem	3
deu-x-bible-luther1912.txt	37	diesen	3
deu-x-bible-menge.txt	23	dieser	3
deu-x-bible-menge.txt	34	diese	3
deu-x-bible-neue.txt	24	diesen	3
deu-x-bible-pattloch.txt	26	hier	3
deu-x-bible-schlachter.txt	29	diesen	3
deu-x-bible-tafelbibel.txt	27	diesem	3
deu-x-bible-textbibel.txt	22	diesem	3
deu-x-bible-textbibel.txt	32	diesen	3
deu-x-bible-zuercher.txt	26	diesem	3
eng-x-bible-darby.txt	27	this	3
eng-x-bible-kingjames.txt	28	this	3
eng-x-bible-literal.txt	27	this	3
nld-x-bible-statenvertaling.txt	30	deze	3
nor-x-bible-1930.txt	22	dette	3
nor-x-bible-student.txt	27	denne	3
swe-x-bible-folk1998.txt	24	denna	3
afr-x-bible-1953.txt	31	weggeneem	4
dan-x-bible-1931.txt	18	tog	4
deu-x-bible-elberfelder1871.txt	27	weggenommen	4
deu-x-bible-elberfelder1905.txt	27	weggenommen	4
deu-x-bible-freebible.txt	27	weggenommen	4
deu-x-bible-gruenewalder.txt	32	fort	4
deu-x-bible-luther1545.txt	29	weggenommen	4
deu-x-bible-luther1545letztehand.txt	27	weggenomen	4
deu-x-bible-luther1912.txt	29	weggenommen	4
deu-x-bible-menge.txt	25	weggenommen	4
deu-x-bible-neue.txt	16	weggenommen	4
deu-x-bible-pattloch.txt	27	geraubt	4
deu-x-bible-schlachter.txt	20	weggenommen	4
deu-x-bible-tafelbibel.txt	29	genommen	4
deu-x-bible-textbibel.txt	24	weggenommen	4
deu-x-bible-zuercher.txt	28	weggenommen	4
eng-x-bible-darby.txt	24	took	4
eng-x-bible-darby.txt	25	away	4
