FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	is	1
dan-x-bible-1931.txt	10	er	1
deu-x-bible-elberfelder1871.txt	10	bin	1
deu-x-bible-elberfelder1905.txt	10	bin	1
deu-x-bible-freebible.txt	10	bin	1
deu-x-bible-gruenewalder.txt	8	bin	1
deu-x-bible-luther1545.txt	11	bin	1
deu-x-bible-luther1545letztehand.txt	12	bin	1
deu-x-bible-luther1912.txt	11	bin	1
deu-x-bible-menge.txt	14	bin	1
deu-x-bible-neue.txt	10	bin	1
deu-x-bible-pattloch.txt	9	bin	1
deu-x-bible-schlachter.txt	15	bin	1
deu-x-bible-tafelbibel.txt	10	bin	1
deu-x-bible-textbibel.txt	13	bin	1
deu-x-bible-zuercher.txt	10	bin	1
eng-x-bible-darby.txt	13	am	1
eng-x-bible-kingjames.txt	13	am	1
eng-x-bible-literal.txt	13	am	1
eng-x-bible-newsimplified.txt	9	am	1
nld-x-bible-statenvertaling.txt	11	ben	1
nor-x-bible-1930.txt	14	er	1
nor-x-bible-student.txt	12	Kom	1
nor-x-bible-student.txt	14	hug	1
nor-x-bible-student.txt	17	er	1
swe-x-bible-folk1998.txt	11	är	1
afr-x-bible-1953.txt	9	Ek	2
dan-x-bible-1931.txt	9	Jeg	2
deu-x-bible-elberfelder1871.txt	9	Ich	2
deu-x-bible-elberfelder1905.txt	9	Ich	2
deu-x-bible-freebible.txt	9	Ich	2
deu-x-bible-gruenewalder.txt	7	Ich	2
deu-x-bible-gruenewalder.txt	15	ich	2
deu-x-bible-luther1545.txt	10	ich	2
deu-x-bible-luther1545letztehand.txt	11	ich	2
deu-x-bible-luther1912.txt	10	ich	2
deu-x-bible-menge.txt	9	ich	2
deu-x-bible-neue.txt	9	Ich	2
deu-x-bible-pattloch.txt	8	Ich	2
deu-x-bible-schlachter.txt	10	ich	2
deu-x-bible-tafelbibel.txt	9	Ich	2
deu-x-bible-textbibel.txt	12	ich	2
deu-x-bible-zuercher.txt	9	ich	2
eng-x-bible-darby.txt	12	I	2
eng-x-bible-kingjames.txt	12	I	2
eng-x-bible-literal.txt	12	I	2
eng-x-bible-newsimplified.txt	8	I	2
eng-x-bible-newsimplified.txt	12	I	2
