FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	jou	1
dan-x-bible-1931.txt	26	dig	1
dan-x-bible-1931.txt	30	dig	1
deu-x-bible-elberfelder1871.txt	28	dich	1
deu-x-bible-elberfelder1871.txt	30	dich	1
deu-x-bible-elberfelder1905.txt	28	dich	1
deu-x-bible-elberfelder1905.txt	30	dich	1
deu-x-bible-freebible.txt	28	dich	1
deu-x-bible-freebible.txt	30	dich	1
deu-x-bible-gruenewalder.txt	29	dich	1
deu-x-bible-luther1545.txt	28	dich	1
deu-x-bible-luther1545letztehand.txt	28	dich	1
deu-x-bible-luther1912.txt	27	dich	1
deu-x-bible-luther1912.txt	29	dich	1
deu-x-bible-menge.txt	31	dich	1
deu-x-bible-menge.txt	35	dich	1
deu-x-bible-neue.txt	30	dich	1
deu-x-bible-pattloch.txt	28	dich	1
deu-x-bible-schlachter.txt	27	dich	1
deu-x-bible-tafelbibel.txt	27	dich	1
deu-x-bible-tafelbibel.txt	31	dich	1
deu-x-bible-textbibel.txt	27	dich	1
deu-x-bible-textbibel.txt	31	dich	1
deu-x-bible-zuercher.txt	27	dich	1
deu-x-bible-zuercher.txt	31	dich	1
eng-x-bible-darby.txt	30	thyself	1
eng-x-bible-kingjames.txt	31	thyself	1
eng-x-bible-literal.txt	30	yourself	1
eng-x-bible-newsimplified.txt	31	yourself	1
nld-x-bible-statenvertaling.txt	28	u	1
nor-x-bible-1930.txt	29	dig	1
nor-x-bible-student.txt	31	deg	1
swe-x-bible-folk1998.txt	28	dig	1
afr-x-bible-1953.txt	42	dat	2
afr-x-bible-1953.txt	45	kan	2
dan-x-bible-1931.txt	39	at	2
dan-x-bible-1931.txt	41	kan	2
deu-x-bible-elberfelder1871.txt	41	daß	2
deu-x-bible-elberfelder1905.txt	41	daß	2
deu-x-bible-freebible.txt	41	dass	2
deu-x-bible-gruenewalder.txt	39	daß	2
deu-x-bible-luther1545.txt	34	daß	2
deu-x-bible-luther1545letztehand.txt	34	das	2
deu-x-bible-luther1912.txt	35	daß	2
deu-x-bible-menge.txt	46	damit	2
deu-x-bible-neue.txt	40	dass	2
deu-x-bible-pattloch.txt	42	daß	2
deu-x-bible-schlachter.txt	38	daß	2
deu-x-bible-tafelbibel.txt	39	daß	2
deu-x-bible-textbibel.txt	42	damit	2
deu-x-bible-zuercher.txt	42	dass	2
eng-x-bible-darby.txt	39	that	2
eng-x-bible-darby.txt	41	may	2
eng-x-bible-kingjames.txt	40	that	2
eng-x-bible-kingjames.txt	42	may	2
eng-x-bible-literal.txt	39	that	2
eng-x-bible-literal.txt	41	may	2
eng-x-bible-newsimplified.txt	40	that	2
eng-x-bible-newsimplified.txt	42	may	2
nld-x-bible-statenvertaling.txt	40	dat	2
nor-x-bible-1930.txt	40	kan	2
nor-x-bible-student.txt	42	kann	2
swe-x-bible-folk1998.txt	36	att	2
swe-x-bible-folk1998.txt	38	kan	2
afr-x-bible-1953.txt	29	jy	3
dan-x-bible-1931.txt	24	du	3
deu-x-bible-elberfelder1871.txt	27	du	3
deu-x-bible-elberfelder1905.txt	27	du	3
deu-x-bible-freebible.txt	27	du	3
deu-x-bible-gruenewalder.txt	28	du	3
deu-x-bible-luther1545.txt	26	du	3
deu-x-bible-luther1545.txt	35	du	3
deu-x-bible-luther1545letztehand.txt	35	du	3
deu-x-bible-luther1912.txt	26	du	3
deu-x-bible-luther1912.txt	36	du	3
deu-x-bible-menge.txt	30	du	3
deu-x-bible-neue.txt	29	du	3
deu-x-bible-pattloch.txt	27	du	3
deu-x-bible-schlachter.txt	26	du	3
deu-x-bible-tafelbibel.txt	26	du	3
deu-x-bible-textbibel.txt	26	du	3
deu-x-bible-zuercher.txt	26	du	3
eng-x-bible-darby.txt	25	dost	3
eng-x-bible-darby.txt	26	thou	3
eng-x-bible-kingjames.txt	27	thou	3
eng-x-bible-literal.txt	26	you	3
eng-x-bible-newsimplified.txt	27	you	3
nld-x-bible-statenvertaling.txt	27	gij	3
nor-x-bible-1930.txt	24	du	3
nor-x-bible-student.txt	28	du	3
swe-x-bible-folk1998.txt	24	du	3
afr-x-bible-1953.txt	32	voor	4
dan-x-bible-1931.txt	31	for	4
deu-x-bible-elberfelder1871.txt	31	vor	4
deu-x-bible-elberfelder1905.txt	31	vor	4
deu-x-bible-freebible.txt	31	vor	4
deu-x-bible-gruenewalder.txt	31	vor	4
deu-x-bible-luther1545.txt	29	vor	4
deu-x-bible-luther1545letztehand.txt	29	fur	4
deu-x-bible-luther1912.txt	30	vor	4
deu-x-bible-menge.txt	36	vor	4
deu-x-bible-neue.txt	31	vor	4
deu-x-bible-pattloch.txt	32	vor	4
