FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	koning	1
dan-x-bible-1931.txt	1	Kongen	1
deu-x-bible-elberfelder1871.txt	2	König	1
deu-x-bible-elberfelder1905.txt	2	König	1
deu-x-bible-freebible.txt	2	König	1
deu-x-bible-gruenewalder.txt	1	einer	1
deu-x-bible-luther1545.txt	2	König	1
deu-x-bible-luther1545letztehand.txt	2	könig	1
deu-x-bible-luther1912.txt	2	König	1
deu-x-bible-menge.txt	2	König	1
deu-x-bible-pattloch.txt	2	König	1
deu-x-bible-schlachter.txt	2	König	1
deu-x-bible-tafelbibel.txt	2	König	1
deu-x-bible-textbibel.txt	2	König	1
deu-x-bible-zuercher.txt	2	König	1
eng-x-bible-darby.txt	2	king	1
eng-x-bible-kingjames.txt	2	king	1
eng-x-bible-literal.txt	2	king	1
eng-x-bible-newsimplified.txt	2	king	1
nld-x-bible-statenvertaling.txt	2	koning	1
nor-x-bible-1930.txt	1	kongen	1
nor-x-bible-student.txt	1	kongen	1
swe-x-bible-folk1998.txt	1	kungen	1
afr-x-bible-1953.txt	4	Kedes	2
dan-x-bible-1931.txt	3	Kedesj	2
deu-x-bible-elberfelder1871.txt	4	Kedesch	2
deu-x-bible-elberfelder1905.txt	4	Kedesch	2
deu-x-bible-freebible.txt	4	Kedesch	2
deu-x-bible-gruenewalder.txt	3	Kedes	2
deu-x-bible-luther1545.txt	4	Kedes	2
deu-x-bible-luther1545letztehand.txt	4	Kedes	2
deu-x-bible-luther1912.txt	4	Kedes	2
deu-x-bible-menge.txt	4	Kedes	2
deu-x-bible-neue.txt	3	Kedesch	2
deu-x-bible-pattloch.txt	4	Kedesch	2
deu-x-bible-schlachter.txt	4	Kedesch	2
deu-x-bible-tafelbibel.txt	4	Kedesch	2
deu-x-bible-textbibel.txt	4	Kedes	2
deu-x-bible-zuercher.txt	4	Kedes	2
eng-x-bible-darby.txt	4	Kedesh	2
eng-x-bible-kingjames.txt	4	Kedesh	2
eng-x-bible-literal.txt	4	Kedesh	2
eng-x-bible-newsimplified.txt	4	Kedesh	2
nld-x-bible-statenvertaling.txt	4	Kedes	2
nor-x-bible-1930.txt	3	Kedes	2
nor-x-bible-student.txt	3	Kedes	2
swe-x-bible-folk1998.txt	3	Kedesh	2
afr-x-bible-1953.txt	18	;	3
dan-x-bible-1931.txt	12	;	3
deu-x-bible-elberfelder1871.txt	17	;	3
deu-x-bible-elberfelder1905.txt	17	;	3
deu-x-bible-freebible.txt	17	;	3
deu-x-bible-gruenewalder.txt	10	,	3
deu-x-bible-luther1545.txt	12	,	3
deu-x-bible-luther1545letztehand.txt	12	/	3
deu-x-bible-luther1912.txt	12	,	3
deu-x-bible-menge.txt	14	;	3
deu-x-bible-neue.txt	10	;	3
deu-x-bible-pattloch.txt	12	,	3
deu-x-bible-schlachter.txt	12	,	3
deu-x-bible-tafelbibel.txt	14	;	3
deu-x-bible-textbibel.txt	16	;	3
deu-x-bible-zuercher.txt	12	,	3
eng-x-bible-darby.txt	16	;	3
eng-x-bible-kingjames.txt	16	;	3
eng-x-bible-literal.txt	16	;	3
eng-x-bible-newsimplified.txt	16	;	3
nld-x-bible-statenvertaling.txt	18	;	3
nor-x-bible-1930.txt	12	,	3
nor-x-bible-student.txt	14	,	3
swe-x-bible-folk1998.txt	12	,	3
afr-x-bible-1953.txt	15	Karmel	4
dan-x-bible-1931.txt	10	Karmel	4
deu-x-bible-elberfelder1871.txt	14	Karmel	4
deu-x-bible-elberfelder1905.txt	14	Karmel	4
deu-x-bible-freebible.txt	14	Karmel	4
deu-x-bible-gruenewalder.txt	9	Karmel	4
deu-x-bible-luther1545.txt	11	Karmel	4
deu-x-bible-luther1545letztehand.txt	11	Charmel	4
deu-x-bible-luther1912.txt	11	Karmel	4
deu-x-bible-menge.txt	12	Karmel	4
deu-x-bible-neue.txt	9	Karmel	4
deu-x-bible-pattloch.txt	11	Karmel	4
deu-x-bible-schlachter.txt	11	Karmel	4
deu-x-bible-tafelbibel.txt	12	Karmel	4
deu-x-bible-textbibel.txt	13	Karmel	4
deu-x-bible-zuercher.txt	11	Karmel	4
eng-x-bible-darby.txt	13	Carmel	4
eng-x-bible-kingjames.txt	13	Carmel	4
eng-x-bible-literal.txt	13	Carmel	4
eng-x-bible-newsimplified.txt	13	Carmel	4
nld-x-bible-statenvertaling.txt	15	Karmel	4
nor-x-bible-1930.txt	10	Karmel	4
nor-x-bible-student.txt	11	Karmel	4
swe-x-bible-folk1998.txt	10	Karmel	4
afr-x-bible-1953.txt	11	Jókneam	5
dan-x-bible-1931.txt	8	Jokneam	5
deu-x-bible-elberfelder1871.txt	11	Jokneam	5
deu-x-bible-elberfelder1905.txt	11	Jokneam	5
deu-x-bible-freebible.txt	11	Jokneam	5
deu-x-bible-gruenewalder.txt	7	Jokneam	5
deu-x-bible-luther1545.txt	9	Jakneam	5
deu-x-bible-luther1545letztehand.txt	9	Jakneam	5
deu-x-bible-luther1912.txt	9	Jokneam	5
deu-x-bible-menge.txt	10	Jokneam	5
deu-x-bible-neue.txt	7	Jokneam	5
deu-x-bible-pattloch.txt	9	Jokneam	5
