FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	was	1
afr-x-bible-1983.txt	17	was	1
afr-x-bible-1983.txt	22	was	1
afr-x-bible-boodskap.txt	24	was	1
afr-x-bible-boodskap.txt	49	was	1
afr-x-bible-lewende.txt	19	was	1
afr-x-bible-lewende.txt	24	was	1
afr-x-bible-viralmal.txt	22	was	1
afr-x-bible-viralmal.txt	29	was	1
dan-x-bible-1931.txt	18	var	1
dan-x-bible-frederik.txt	17	var	1
dan-x-bible-hverdagsdansk.txt	14	var	1
dan-x-bible-hverdagsdansk.txt	23	lå	1
dan-x-bible-hverdagsdansk.txt	30	var	1
deu-x-bible-elberfelder1871.txt	22	war	1
deu-x-bible-elberfelder1905.txt	22	war	1
deu-x-bible-erben.txt	19	war	1
deu-x-bible-freebible.txt	22	war	1
deu-x-bible-genfer2011.txt	17	waren	1
deu-x-bible-gruenewalder.txt	15	befanden	1
deu-x-bible-hoffnung.txt	21	lagen	1
deu-x-bible-konkordant.txt	12	befand	1
deu-x-bible-konkordant.txt	35	war	1
deu-x-bible-luther1545.txt	19	war	1
deu-x-bible-luther1545letztehand.txt	20	war	1
deu-x-bible-luther1912.txt	18	war	1
deu-x-bible-meister.txt	25	war	1
deu-x-bible-neue.txt	24	befand	1
deu-x-bible-schlachter.txt	19	war	1
deu-x-bible-schlachter2000.txt	19	war	1
deu-x-bible-volxbibel.txt	27	war	1
deu-x-bible-volxbibel.txt	36	war	1
deu-x-bible-volxbibel.txt	50	war	1
deu-x-bible-zuercher.txt	19	war	1
eng-x-bible-common.txt	16	was	1
eng-x-bible-common.txt	28	was	1
eng-x-bible-contemporary.txt	17	was	1
eng-x-bible-contemporary.txt	24	were	1
eng-x-bible-contemporary.txt	31	was	1
eng-x-bible-contemporary.txt	41	was	1
eng-x-bible-darby.txt	24	were	1
eng-x-bible-diaglot.txt	13	been	1
eng-x-bible-easytoread.txt	17	was	1
eng-x-bible-easytoread.txt	26	was	1
eng-x-bible-easytoread.txt	34	was	1
eng-x-bible-etheridge.txt	17	was	1
eng-x-bible-etheridge.txt	26	were	1
eng-x-bible-etheridge.txt	33	was	1
eng-x-bible-godsword.txt	17	was	1
eng-x-bible-godsword.txt	26	were	1
eng-x-bible-internationalstandard.txt	21	were	1
eng-x-bible-kingjames.txt	20	was	1
eng-x-bible-lexham.txt	21	were	1
eng-x-bible-literal.txt	24	was	1
eng-x-bible-livingoracles.txt	20	were	1
eng-x-bible-majority.txt	13	been	1
eng-x-bible-majority.txt	24	was	1
eng-x-bible-montgomery.txt	25	was	1
eng-x-bible-new2007.txt	22	were	1
eng-x-bible-newcentury.txt	25	was	1
eng-x-bible-newliving.txt	21	was	1
eng-x-bible-newliving.txt	32	were	1
eng-x-bible-newreaders.txt	24	was	1
eng-x-bible-newsimplified.txt	13	was	1
eng-x-bible-scriptures.txt	23	were	1
eng-x-bible-treeoflife.txt	23	was	1
eng-x-bible-worldwide.txt	31	was	1
eng-x-bible-worldwide.txt	40	was	1
eng-x-bible-worldwide.txt	50	were	1
isl-x-bible-isl.txt	11	var	1
isl-x-bible-isl.txt	17	var	1
nds-x-bible-nds.txt	33	wea	1
nld-x-bible-2007.txt	15	was	1
nld-x-bible-statenvertaling.txt	19	was	1
nld-x-bible-statenvertaling.txt	28	was	1
nno-x-bible-2011.txt	10	var	1
nno-x-bible-2011.txt	20	var	1
nob-x-bible-1985.txt	10	var	1
nob-x-bible-1985.txt	20	var	1
nob-x-bible-1988.txt	17	ble	1
nob-x-bible-2007.txt	12	var	1
nob-x-bible-2011.txt	10	var	1
nob-x-bible-2011.txt	20	var	1
nor-x-bible-1930.txt	12	var	1
nor-x-bible-1930.txt	22	var	1
nor-x-bible-student.txt	12	var	1
nor-x-bible-student.txt	22	var	1
swe-x-bible-b2000.txt	10	var	1
swe-x-bible-b2000.txt	18	fanns	1
swe-x-bible-folk1998.txt	13	var	1
swe-x-bible-folk1998.txt	20	fanns	1
swg-x-bible-swg.txt	17	ware	1
afr-x-bible-1953.txt	15	met	2
afr-x-bible-1983.txt	14	met	2
afr-x-bible-boodskap.txt	21	met	2
afr-x-bible-lewende.txt	16	met	2
afr-x-bible-viralmal.txt	16	met	2
dan-x-bible-1931.txt	12	med	2
dan-x-bible-frederik.txt	12	med	2
dan-x-bible-hverdagsdansk.txt	16	med	2
deu-x-bible-albrecht.txt	10	mit	2
deu-x-bible-elberfelder1871.txt	13	mit	2
deu-x-bible-elberfelder1905.txt	13	mit	2
deu-x-bible-erben.txt	13	mit	2
deu-x-bible-freebible.txt	13	mit	2
deu-x-bible-genfer2011.txt	9	mit	2
deu-x-bible-genfer2011.txt	21	mit	2
deu-x-bible-greber.txt	10	mit	2
deu-x-bible-gruenewalder.txt	8	mit	2
deu-x-bible-hoffnung.txt	10	mit	2
deu-x-bible-interlinear.txt	16	mit	2
deu-x-bible-konkordant.txt	17	mit	2
deu-x-bible-luther1545.txt	13	mit	2
deu-x-bible-luther1545letztehand.txt	14	mit	2
deu-x-bible-luther1912.txt	12	mit	2
deu-x-bible-meister.txt	15	mit	2
deu-x-bible-menge.txt	8	mit	2
deu-x-bible-neue.txt	9	mit	2
deu-x-bible-pattloch.txt	9	mit	2
deu-x-bible-schlachter.txt	12	mit	2
deu-x-bible-schlachter2000.txt	12	mit	2
deu-x-bible-tafelbibel.txt	9	mit	2
deu-x-bible-textbibel.txt	12	mit	2
deu-x-bible-zuercher.txt	9	mit	2
eng-x-bible-amplified.txt	20	with	2
eng-x-bible-clontz.txt	17	with	2
eng-x-bible-common.txt	18	with	2
eng-x-bible-darby.txt	18	with	2
eng-x-bible-diaglot.txt	18	with	2
eng-x-bible-easytoread.txt	28	with	2
eng-x-bible-etheridge.txt	20	with	2
eng-x-bible-godsword.txt	20	with	2
eng-x-bible-goodnews.txt	18	with	2
eng-x-bible-internationalstandard.txt	16	with	2
eng-x-bible-kingjames.txt	16	with	2
eng-x-bible-lexham.txt	16	with	2
eng-x-bible-literal.txt	19	with	2
eng-x-bible-livingoracles.txt	15	with	2
eng-x-bible-majority.txt	18	with	2
eng-x-bible-montgomery.txt	20	with	2
eng-x-bible-new2007.txt	16	with	2
eng-x-bible-newcentury.txt	14	with	2
eng-x-bible-newliving.txt	23	with	2
eng-x-bible-newreaders.txt	26	with	2
eng-x-bible-newsimplified.txt	16	with	2
eng-x-bible-scriptures.txt	18	with	2
eng-x-bible-treeoflife.txt	17	with	2
nds-x-bible-nds.txt	22	met	2
nld-x-bible-1951.txt	12	met	2
nld-x-bible-2004.txt	17	met	2
nld-x-bible-2007.txt	19	met	2
nld-x-bible-statenvertaling.txt	13	met	2
nno-x-bible-2011.txt	12	med	2
nob-x-bible-1985.txt	12	med	2
nob-x-bible-2007.txt	15	med	2
nob-x-bible-2011.txt	12	med	2
nor-x-bible-1930.txt	16	med	2
nor-x-bible-student.txt	16	med	2
swe-x-bible-b2000.txt	13	med	2
swe-x-bible-folk1998.txt	15	med	2
swg-x-bible-swg.txt	11	mit	2
swg-x-bible-swg.txt	21	mit	2
afr-x-bible-1953.txt	16	goud	3
afr-x-bible-1983.txt	15	goud	3
afr-x-bible-boodskap.txt	22	goud	3
afr-x-bible-lewende.txt	17	goud	3
afr-x-bible-viralmal.txt	17	goud	3
dan-x-bible-1931.txt	13	Guld	3
dan-x-bible-frederik.txt	13	Guld	3
dan-x-bible-hverdagsdansk.txt	18	guld	3
deu-x-bible-albrecht.txt	11	Gold	3
deu-x-bible-elberfelder1871.txt	14	Gold	3
deu-x-bible-elberfelder1905.txt	14	Gold	3
deu-x-bible-erben.txt	14	Gold	3
deu-x-bible-freebible.txt	14	Gold	3
deu-x-bible-genfer2011.txt	10	Gold	3
deu-x-bible-greber.txt	11	Gold	3
deu-x-bible-gruenewalder.txt	9	Gold	3
deu-x-bible-hoffnung.txt	11	Gold	3
deu-x-bible-interlinear.txt	17	Gold	3
deu-x-bible-konkordant.txt	19	Gold	3
deu-x-bible-luther1545.txt	14	Gold	3
deu-x-bible-luther1545letztehand.txt	15	gold	3
deu-x-bible-luther1912.txt	13	Gold	3
deu-x-bible-meister.txt	16	Gold	3
deu-x-bible-menge.txt	9	Gold	3
deu-x-bible-neue.txt	10	Gold	3
deu-x-bible-pattloch.txt	10	Gold	3
deu-x-bible-schlachter.txt	13	Gold	3
deu-x-bible-schlachter2000.txt	13	Gold	3
deu-x-bible-tafelbibel.txt	10	Gold	3
deu-x-bible-textbibel.txt	13	Gold	3
deu-x-bible-zuercher.txt	10	Gold	3
eng-x-bible-amplified.txt	22	gold	3
eng-x-bible-books.txt	20	gold	3
eng-x-bible-clontz.txt	18	gold	3
eng-x-bible-common.txt	19	gold	3
eng-x-bible-darby.txt	19	gold	3
eng-x-bible-diaglot.txt	19	gold	3
eng-x-bible-easytoread.txt	29	gold	3
eng-x-bible-etheridge.txt	21	gold	3
eng-x-bible-godsword.txt	21	gold	3
eng-x-bible-goodnews.txt	19	gold	3
eng-x-bible-internationalstandard.txt	17	gold	3
eng-x-bible-kingjames.txt	17	gold	3
eng-x-bible-lexham.txt	17	gold	3
eng-x-bible-literal.txt	20	gold	3
eng-x-bible-livingoracles.txt	16	gold	3
eng-x-bible-majority.txt	19	gold	3
eng-x-bible-montgomery.txt	21	gold	3
eng-x-bible-new2007.txt	17	gold	3
eng-x-bible-newcentury.txt	15	gold	3
eng-x-bible-newinternational.txt	20	gold	3
eng-x-bible-newliving.txt	24	gold	3
eng-x-bible-newreaders.txt	27	gold	3
eng-x-bible-newsimplified.txt	17	gold	3
eng-x-bible-scriptures.txt	19	gold	3
eng-x-bible-treeoflife.txt	18	gold	3
isl-x-bible-isl.txt	12	gulli	3
nds-x-bible-nds.txt	23	Gold	3
nld-x-bible-1951.txt	13	goud	3
nld-x-bible-2004.txt	18	goud	3
nld-x-bible-2007.txt	20	goud	3
nld-x-bible-statenvertaling.txt	14	goud	3
nno-x-bible-2011.txt	13	gull	3
