FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-menge.txt	17	!	1
deu-x-bible-pattloch.txt	16	!	1
deu-x-bible-gruenewalder.txt	8	Jugend	2
deu-x-bible-menge.txt	8	Jugend	2
deu-x-bible-pattloch.txt	8	Jugendzeit	2
deu-x-bible-gruenewalder.txt	7	deiner	3
deu-x-bible-menge.txt	7	deiner	3
deu-x-bible-pattloch.txt	7	deiner	3
deu-x-bible-gruenewalder.txt	6	in	4
deu-x-bible-menge.txt	6	in	4
deu-x-bible-pattloch.txt	6	in	4
deu-x-bible-gruenewalder.txt	4	du	5
deu-x-bible-menge.txt	4	du	5
deu-x-bible-pattloch.txt	4	du	5
deu-x-bible-gruenewalder.txt	11	wie	6
deu-x-bible-menge.txt	14	wie	6
deu-x-bible-pattloch.txt	13	gleich	6
deu-x-bible-gruenewalder.txt	3	warst	7
deu-x-bible-menge.txt	3	warst	7
deu-x-bible-pattloch.txt	3	warst	7
deu-x-bible-gruenewalder.txt	2	weise	8
deu-x-bible-menge.txt	2	weise	8
deu-x-bible-pattloch.txt	2	weise	8
deu-x-bible-gruenewalder.txt	1	Wie	9
deu-x-bible-menge.txt	1	Wie	9
deu-x-bible-pattloch.txt	1	Wie	9
deu-x-bible-menge.txt	9	und	10
deu-x-bible-pattloch.txt	9	und	10
deu-x-bible-gruenewalder.txt	15	von	11
deu-x-bible-menge.txt	11	von	11
deu-x-bible-gruenewalder.txt	5	schon	12
deu-x-bible-menge.txt	5	schon	12
deu-x-bible-gruenewalder.txt	16	Klugheit	13
deu-x-bible-menge.txt	12	Einsicht	13
