FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	suidelike	1
afr-x-bible-1953.txt	28	lyn	1
dan-x-bible-1931.txt	20	Sydgrænse	1
deu-x-bible-elberfelder1871.txt	29	Südgrenze	1
deu-x-bible-elberfelder1905.txt	29	Südgrenze	1
deu-x-bible-freebible.txt	29	Südgrenze	1
deu-x-bible-gruenewalder.txt	24	Südgrenze	1
deu-x-bible-luther1545.txt	25	Grenze	1
deu-x-bible-luther1545.txt	27	Mittag	1
deu-x-bible-luther1545letztehand.txt	26	grentze	1
deu-x-bible-luther1545letztehand.txt	28	Mittag	1
deu-x-bible-luther1912.txt	25	Grenze	1
deu-x-bible-luther1912.txt	27	Mittag	1
deu-x-bible-menge.txt	29	Südgrenze	1
deu-x-bible-neue.txt	23	Südgrenze	1
deu-x-bible-pattloch.txt	26	Südgrenze	1
deu-x-bible-schlachter.txt	27	südliche	1
deu-x-bible-schlachter.txt	28	Grenze	1
deu-x-bible-tafelbibel.txt	27	Mittagsgrenze	1
deu-x-bible-textbibel.txt	27	Südgrenze	1
deu-x-bible-zuercher.txt	22	Südgrenze	1
eng-x-bible-darby.txt	28	border	1
eng-x-bible-darby.txt	29	southward	1
eng-x-bible-kingjames.txt	33	south	1
eng-x-bible-kingjames.txt	34	coast	1
eng-x-bible-literal.txt	29	south	1
eng-x-bible-literal.txt	30	border	1
eng-x-bible-newsimplified.txt	19	south	1
eng-x-bible-newsimplified.txt	20	coast	1
nld-x-bible-statenvertaling.txt	30	landpale	1
nld-x-bible-statenvertaling.txt	33	zuiden	1
nor-x-bible-1930.txt	26	grense	1
nor-x-bible-1930.txt	28	syd	1
nor-x-bible-student.txt	30	sud	1
swe-x-bible-folk1998.txt	20	gräns	1
swe-x-bible-folk1998.txt	22	söder	1
afr-x-bible-1953.txt	2	loop	2
dan-x-bible-1931.txt	1	går	2
dan-x-bible-1931.txt	2	videre	2
deu-x-bible-elberfelder1871.txt	4	hinüber	2
deu-x-bible-elberfelder1905.txt	4	hinüber	2
deu-x-bible-freebible.txt	4	hinüber	2
deu-x-bible-gruenewalder.txt	2	geht	2
deu-x-bible-gruenewalder.txt	6	hinüber	2
deu-x-bible-luther1545.txt	2	gehet	2
deu-x-bible-luther1545letztehand.txt	2	gehet	2
deu-x-bible-luther1912.txt	2	geht	2
deu-x-bible-menge.txt	1	geht	2
deu-x-bible-menge.txt	5	hinüber	2
deu-x-bible-neue.txt	3	weiter	2
deu-x-bible-pattloch.txt	2	geht	2
deu-x-bible-pattloch.txt	3	weiter	2
deu-x-bible-schlachter.txt	2	geht	2
deu-x-bible-schlachter.txt	4	hinüber	2
deu-x-bible-tafelbibel.txt	3	hinüber	2
deu-x-bible-textbibel.txt	2	zieht	2
deu-x-bible-textbibel.txt	5	hinüber	2
deu-x-bible-zuercher.txt	2	geht	2
deu-x-bible-zuercher.txt	4	hinüber	2
deu-x-bible-zuercher.txt	9	weiter	2
eng-x-bible-darby.txt	2	passed	2
eng-x-bible-kingjames.txt	4	passed	2
eng-x-bible-literal.txt	2	passed	2
eng-x-bible-newsimplified.txt	4	passed	2
nld-x-bible-statenvertaling.txt	2	gaat	2
nor-x-bible-student.txt	3	burtetter	2
swe-x-bible-folk1998.txt	2	fortsatte	2
afr-x-bible-1953.txt	30	.	3
dan-x-bible-1931.txt	21	.	3
deu-x-bible-elberfelder1871.txt	31	.	3
deu-x-bible-elberfelder1905.txt	31	.	3
deu-x-bible-elberfelder1905.txt	32	-	3
deu-x-bible-freebible.txt	31	.	3
deu-x-bible-freebible.txt	32	-	3
deu-x-bible-gruenewalder.txt	25	!	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-luther1545letztehand.txt	32	34	3
deu-x-bible-luther1545letztehand.txt	33	.	3
deu-x-bible-luther1912.txt	28	.	3
deu-x-bible-menge.txt	31	.	3
deu-x-bible-menge.txt	32	–	3
deu-x-bible-neue.txt	25	!	3
deu-x-bible-pattloch.txt	27	.	3
deu-x-bible-schlachter.txt	29	!	3
deu-x-bible-tafelbibel.txt	29	.	3
deu-x-bible-textbibel.txt	29	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	30	.	3
eng-x-bible-kingjames.txt	35	.	3
eng-x-bible-literal.txt	31	.	3
eng-x-bible-newsimplified.txt	24	.	3
nld-x-bible-statenvertaling.txt	35	.	3
nor-x-bible-1930.txt	29	.	3
nor-x-bible-student.txt	31	.	3
nor-x-bible-student.txt	32	»	3
swe-x-bible-folk1998.txt	23	.	3
afr-x-bible-1953.txt	19	doodloop	4
dan-x-bible-1931.txt	12	ender	4
deu-x-bible-elberfelder1871.txt	17	Ausgang	4
deu-x-bible-elberfelder1905.txt	17	Ausgang	4
deu-x-bible-freebible.txt	17	Ausgang	4
deu-x-bible-luther1545.txt	15	Ende	4
deu-x-bible-luther1545letztehand.txt	16	ende	4
deu-x-bible-luther1912.txt	15	Ende	4
deu-x-bible-menge.txt	23	Ende	4
deu-x-bible-menge.txt	24	erreicht	4
deu-x-bible-pattloch.txt	20	ans	4
deu-x-bible-schlachter.txt	19	Ende	4
deu-x-bible-schlachter.txt	22	bildet	4
deu-x-bible-tafelbibel.txt	15	Ausläufe	4
deu-x-bible-textbibel.txt	22	endigt	4
deu-x-bible-zuercher.txt	15	endet	4
eng-x-bible-darby.txt	19	ended	4
eng-x-bible-kingjames.txt	19	goings	4
eng-x-bible-literal.txt	18	boundary	4
eng-x-bible-newsimplified.txt	16	ended	4
nld-x-bible-statenvertaling.txt	18	uitgangen	4
nor-x-bible-1930.txt	13	endte	4
nor-x-bible-student.txt	13	enda	4
swe-x-bible-folk1998.txt	11	slutade	4
afr-x-bible-1953.txt	8	loop	5
dan-x-bible-1931.txt	6	fortsætter	5
deu-x-bible-elberfelder1871.txt	8	lief	5
deu-x-bible-elberfelder1905.txt	8	lief	5
deu-x-bible-freebible.txt	8	lief	5
deu-x-bible-luther1545.txt	6	kommt	5
deu-x-bible-luther1545.txt	7	hinaus	5
deu-x-bible-luther1545letztehand.txt	7	kompt	5
deu-x-bible-luther1545letztehand.txt	8	hinaus	5
deu-x-bible-luther1912.txt	6	kommt	5
deu-x-bible-luther1912.txt	7	hinaus	5
deu-x-bible-menge.txt	7	setzt	5
deu-x-bible-neue.txt	7	lief	5
deu-x-bible-pattloch.txt	7	setzt	5
deu-x-bible-tafelbibel.txt	7	ging	5
deu-x-bible-textbibel.txt	9	setzt	5
deu-x-bible-zuercher.txt	8	läuft	5
eng-x-bible-darby.txt	8	went	5
eng-x-bible-kingjames.txt	9	went	5
eng-x-bible-literal.txt	8	went	5
eng-x-bible-newsimplified.txt	8	went	5
nld-x-bible-statenvertaling.txt	8	komt	5
nor-x-bible-1930.txt	7	gikk	5
nor-x-bible-1930.txt	8	frem	5
nor-x-bible-student.txt	7	kom	5
nor-x-bible-student.txt	8	fram	5
afr-x-bible-1953.txt	24	dit	6
dan-x-bible-1931.txt	17	Det	6
deu-x-bible-elberfelder1871.txt	26	Das	6
deu-x-bible-elberfelder1905.txt	26	Das	6
deu-x-bible-freebible.txt	26	Das	6
deu-x-bible-gruenewalder.txt	21	Das	6
deu-x-bible-luther1545.txt	22	Das	6
deu-x-bible-luther1545letztehand.txt	23	Das	6
deu-x-bible-luther1912.txt	22	Das	6
deu-x-bible-menge.txt	26	dies	6
deu-x-bible-neue.txt	20	Das	6
deu-x-bible-pattloch.txt	23	Das	6
deu-x-bible-schlachter.txt	24	Das	6
deu-x-bible-tafelbibel.txt	24	Dies	6
deu-x-bible-textbibel.txt	24	das	6
deu-x-bible-zuercher.txt	19	Das	6
eng-x-bible-darby.txt	24	That	6
eng-x-bible-kingjames.txt	29	this	6
eng-x-bible-literal.txt	25	This	6
nld-x-bible-statenvertaling.txt	27	Dit	6
nld-x-bible-statenvertaling.txt	32	het	6
nor-x-bible-1930.txt	18	Dette	6
nor-x-bible-student.txt	18	Dette	6
swe-x-bible-folk1998.txt	16	Detta	6
afr-x-bible-1953.txt	22	see	7
dan-x-bible-1931.txt	15	Havet	7
deu-x-bible-elberfelder1871.txt	23	Meere	7
deu-x-bible-elberfelder1905.txt	23	Meere	7
deu-x-bible-freebible.txt	23	Meere	7
