FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	21	!	1
eng-x-bible-kingjames.txt	27	.	1
deu-x-bible-gruenewalder.txt	1	Gib	2
deu-x-bible-luther1545letztehand.txt	1	Gjb	2
deu-x-bible-luther1545letztehand.txt	11	Gib	2
deu-x-bible-menge.txt	1	Gib	2
deu-x-bible-pattloch.txt	2	gib	2
deu-x-bible-gruenewalder.txt	7	Seele	3
deu-x-bible-menge.txt	8	selbst	3
deu-x-bible-pattloch.txt	9	selbst	3
deu-x-bible-luther1545letztehand.txt	4	So	4
deu-x-bible-pattloch.txt	1	So	4
eng-x-bible-kingjames.txt	1	Thus	4
deu-x-bible-gruenewalder.txt	11	der	5
deu-x-bible-menge.txt	13	der	5
deu-x-bible-pattloch.txt	13	der	5
deu-x-bible-gruenewalder.txt	10	in	6
deu-x-bible-menge.txt	12	in	6
deu-x-bible-pattloch.txt	12	in	6
deu-x-bible-gruenewalder.txt	12	Unterwelt	7
deu-x-bible-menge.txt	14	Unterwelt	7
deu-x-bible-pattloch.txt	14	Totenwelt	7
deu-x-bible-gruenewalder.txt	9	Denn	8
deu-x-bible-menge.txt	11	denn	8
deu-x-bible-pattloch.txt	11	denn	8
deu-x-bible-gruenewalder.txt	6	deine	9
deu-x-bible-menge.txt	7	dir	9
deu-x-bible-pattloch.txt	8	dich	9
deu-x-bible-menge.txt	5	und	10
deu-x-bible-pattloch.txt	5	und	10
deu-x-bible-luther1545letztehand.txt	18	wie	11
eng-x-bible-kingjames.txt	13	as	11
deu-x-bible-luther1545letztehand.txt	20	Gesetze	12
eng-x-bible-kingjames.txt	15	law	12
deu-x-bible-gruenewalder.txt	16	zu	13
deu-x-bible-pattloch.txt	19	zu	13
deu-x-bible-gruenewalder.txt	15	Lust	14
deu-x-bible-pattloch.txt	17	Genuß	14
deu-x-bible-gruenewalder.txt	13	ist	15
deu-x-bible-pattloch.txt	15	ist	15
deu-x-bible-gruenewalder.txt	5	Verleite	16
deu-x-bible-pattloch.txt	6	ergötze	16
deu-x-bible-gruenewalder.txt	14	keine	17
deu-x-bible-pattloch.txt	16	kein	17
deu-x-bible-gruenewalder.txt	3	Nimm	18
deu-x-bible-menge.txt	3	nimm	18
