FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	von	1
deu-x-bible-luther1545letztehand.txt	21	von	1
deu-x-bible-luther1545letztehand.txt	24	könige	1
deu-x-bible-pattloch.txt	32	von	1
deu-x-bible-gruenewalder.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-pattloch.txt	36	.	2
eng-x-bible-kingjames.txt	26	.	2
deu-x-bible-gruenewalder.txt	3	Babel	3
deu-x-bible-luther1545letztehand.txt	16	Babel	3
deu-x-bible-pattloch.txt	5	Babylon	3
deu-x-bible-gruenewalder.txt	14	bis	4
deu-x-bible-luther1545letztehand.txt	15	gen	4
deu-x-bible-pattloch.txt	19	bis	4
deu-x-bible-gruenewalder.txt	7	ihr	5
deu-x-bible-luther1545letztehand.txt	7	jr	5
deu-x-bible-pattloch.txt	10	ihr	5
deu-x-bible-gruenewalder.txt	12	lange	6
deu-x-bible-pattloch.txt	16	lange	6
deu-x-bible-gruenewalder.txt	13	Zeit	7
deu-x-bible-pattloch.txt	17	Zeit	7
deu-x-bible-gruenewalder.txt	15	zu	8
deu-x-bible-pattloch.txt	20	zu	8
deu-x-bible-gruenewalder.txt	22	euch	9
deu-x-bible-pattloch.txt	31	euch	9
deu-x-bible-gruenewalder.txt	2	ihr	10
deu-x-bible-pattloch.txt	2	ihr	10
deu-x-bible-gruenewalder.txt	8	dort	11
deu-x-bible-pattloch.txt	11	dort	11
deu-x-bible-gruenewalder.txt	10	Jahre	12
deu-x-bible-pattloch.txt	13	Jahre	12
deu-x-bible-gruenewalder.txt	19	Hernach	13
deu-x-bible-pattloch.txt	27	danach	13
deu-x-bible-gruenewalder.txt	21	ich	14
deu-x-bible-pattloch.txt	30	ich	14
deu-x-bible-gruenewalder.txt	24	dort	15
deu-x-bible-pattloch.txt	33	dort	15
deu-x-bible-gruenewalder.txt	1	Betretet	16
eng-x-bible-kingjames.txt	1	Extol	16
deu-x-bible-luther1545letztehand.txt	13	werdet	17
deu-x-bible-pattloch.txt	9	werdet	17
deu-x-bible-luther1545letztehand.txt	19	werden	18
eng-x-bible-kingjames.txt	15	be	18
