FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	Heilige	1
dan-x-bible-1931.txt	14	Hellige	1
deu-x-bible-elberfelder1871.txt	21	Heiligen	1
deu-x-bible-elberfelder1905.txt	21	Heiligen	1
deu-x-bible-freebible.txt	21	Heiligen	1
deu-x-bible-gruenewalder.txt	17	Heiligen	1
deu-x-bible-luther1545.txt	22	Heiligen	1
deu-x-bible-luther1545letztehand.txt	21	Heiligen	1
deu-x-bible-luther1912.txt	22	Heiligen	1
deu-x-bible-menge.txt	24	Heiligen	1
deu-x-bible-neue.txt	15	heiligen	1
deu-x-bible-pattloch.txt	17	Heiligen	1
deu-x-bible-schlachter.txt	19	Heiligen	1
deu-x-bible-tafelbibel.txt	20	Heiligen	1
deu-x-bible-textbibel.txt	17	Heiligen	1
deu-x-bible-zuercher.txt	19	Heiligen	1
eng-x-bible-darby.txt	20	Holy	1
eng-x-bible-darby.txt	21	One	1
eng-x-bible-kingjames.txt	21	Holy	1
eng-x-bible-kingjames.txt	22	One	1
eng-x-bible-literal.txt	20	Holy	1
eng-x-bible-literal.txt	21	One	1
eng-x-bible-newsimplified.txt	19	Holy	1
eng-x-bible-newsimplified.txt	20	One	1
nld-x-bible-statenvertaling.txt	23	Heilige	1
nor-x-bible-1930.txt	22	Hellige	1
nor-x-bible-student.txt	20	Heilage	1
swe-x-bible-folk1998.txt	20	Helige	1
afr-x-bible-1953.txt	20	juig	2
dan-x-bible-1931.txt	11	jubler	2
deu-x-bible-elberfelder1871.txt	18	frohlocken	2
deu-x-bible-elberfelder1905.txt	18	frohlocken	2
deu-x-bible-freebible.txt	18	frohlocken	2
deu-x-bible-gruenewalder.txt	14	jubeln	2
deu-x-bible-luther1545.txt	18	fröhlich	2
deu-x-bible-luther1545letztehand.txt	17	frölich	2
deu-x-bible-luther1912.txt	18	fröhlich	2
deu-x-bible-menge.txt	26	jubeln	2
deu-x-bible-neue.txt	12	jubeln	2
deu-x-bible-pattloch.txt	14	jubeln	2
deu-x-bible-schlachter.txt	21	frohlocken	2
deu-x-bible-tafelbibel.txt	22	frohlocken	2
deu-x-bible-textbibel.txt	19	jubeln	2
deu-x-bible-zuercher.txt	21	jubeln	2
eng-x-bible-darby.txt	17	rejoice	2
eng-x-bible-kingjames.txt	18	rejoice	2
eng-x-bible-literal.txt	17	rejoice	2
eng-x-bible-newsimplified.txt	13	shout	2
nld-x-bible-statenvertaling.txt	25	verheugen	2
nor-x-bible-1930.txt	18	fryde	2
nor-x-bible-student.txt	17	fegnast	2
swe-x-bible-folk1998.txt	16	fröjda	2
afr-x-bible-1953.txt	3	ootmoediges	3
dan-x-bible-1931.txt	2	ydmyge	3
deu-x-bible-elberfelder1871.txt	3	Sanftmütigen	3
deu-x-bible-elberfelder1905.txt	3	Sanftmütigen	3
deu-x-bible-freebible.txt	3	Sanftmütigen	3
deu-x-bible-gruenewalder.txt	2	Dulder	3
deu-x-bible-luther1545.txt	3	Elenden	3
deu-x-bible-luther1545letztehand.txt	3	Elenden	3
deu-x-bible-luther1912.txt	3	Elenden	3
deu-x-bible-menge.txt	3	Demütigen	3
deu-x-bible-neue.txt	2	Erniedrigten	3
deu-x-bible-pattloch.txt	2	Elenden	3
deu-x-bible-schlachter.txt	3	Elenden	3
deu-x-bible-tafelbibel.txt	5	Elenden	3
deu-x-bible-textbibel.txt	2	Dulder	3
deu-x-bible-zuercher.txt	3	Elenden	3
eng-x-bible-darby.txt	3	meek	3
eng-x-bible-kingjames.txt	2	meek	3
eng-x-bible-literal.txt	3	humble	3
eng-x-bible-newsimplified.txt	2	meek	3
eng-x-bible-newsimplified.txt	5	poor	3
nld-x-bible-statenvertaling.txt	3	zachtmoedigen	3
nor-x-bible-1930.txt	3	saktmodige	3
nor-x-bible-student.txt	3	spaklyndte	3
swe-x-bible-folk1998.txt	2	ödmjuka	3
afr-x-bible-1953.txt	11	HERE	4
dan-x-bible-1931.txt	7	HERREN	4
deu-x-bible-elberfelder1871.txt	8	Jehova	4
deu-x-bible-elberfelder1905.txt	8	Jehova	4
deu-x-bible-freebible.txt	8	Jahwe	4
deu-x-bible-gruenewalder.txt	7	Herrn	4
deu-x-bible-luther1545.txt	9	HERRN	4
deu-x-bible-luther1545letztehand.txt	9	HERRN	4
deu-x-bible-luther1912.txt	9	HERRN	4
deu-x-bible-menge.txt	7	HERRN	4
deu-x-bible-neue.txt	7	Jahwe	4
deu-x-bible-pattloch.txt	8	Herrn	4
deu-x-bible-schlachter.txt	9	HERRN	4
deu-x-bible-tafelbibel.txt	11	Jehovah	4
deu-x-bible-textbibel.txt	7	Jahwes	4
deu-x-bible-zuercher.txt	8	Herrn	4
eng-x-bible-darby.txt	9	Jehovah	4
eng-x-bible-kingjames.txt	10	LORD	4
eng-x-bible-literal.txt	9	Jehovah	4
eng-x-bible-newsimplified.txt	16	Jehovah	4
nld-x-bible-statenvertaling.txt	11	HEERE	4
nor-x-bible-1930.txt	10	Herren	4
nor-x-bible-student.txt	10	Herren	4
swe-x-bible-folk1998.txt	9	Herren	4
afr-x-bible-1953.txt	5	vreugde	5
afr-x-bible-1953.txt	7	vreugde	5
dan-x-bible-1931.txt	3	glædes	5
deu-x-bible-elberfelder1871.txt	6	Freude	5
deu-x-bible-elberfelder1905.txt	6	Freude	5
deu-x-bible-freebible.txt	6	Freude	5
deu-x-bible-gruenewalder.txt	4	freuen	5
deu-x-bible-luther1545.txt	6	Freude	5
deu-x-bible-luther1545letztehand.txt	6	freude	5
deu-x-bible-luther1912.txt	6	Freude	5
deu-x-bible-menge.txt	10	freuen	5
deu-x-bible-neue.txt	3	freuen	5
deu-x-bible-pattloch.txt	6	Freude	5
deu-x-bible-schlachter.txt	10	freuen	5
deu-x-bible-tafelbibel.txt	2	Fröhlichkeit	5
deu-x-bible-textbibel.txt	8	freuen	5
deu-x-bible-zuercher.txt	10	freuen	5
eng-x-bible-darby.txt	7	joy	5
eng-x-bible-kingjames.txt	7	joy	5
eng-x-bible-literal.txt	7	joy	5
nld-x-bible-statenvertaling.txt	5	vreugde	5
nld-x-bible-statenvertaling.txt	7	vreugde	5
nor-x-bible-1930.txt	5	glede	5
nor-x-bible-student.txt	5	gleda	5
swe-x-bible-folk1998.txt	7	glädje	5
afr-x-bible-1953.txt	25	Israel	6
dan-x-bible-1931.txt	13	Israels	6
deu-x-bible-elberfelder1871.txt	22	Israels	6
deu-x-bible-elberfelder1905.txt	22	Israels	6
deu-x-bible-freebible.txt	22	Israels	6
deu-x-bible-gruenewalder.txt	18	Israels	6
deu-x-bible-luther1545.txt	23	Israels	6
deu-x-bible-luther1545letztehand.txt	22	Jsrael	6
deu-x-bible-luther1912.txt	23	Israels	6
deu-x-bible-menge.txt	25	Israels	6
deu-x-bible-neue.txt	14	Israels	6
deu-x-bible-pattloch.txt	18	Israels	6
deu-x-bible-schlachter.txt	20	Israels	6
deu-x-bible-tafelbibel.txt	21	Israels	6
deu-x-bible-textbibel.txt	18	Israels	6
deu-x-bible-zuercher.txt	20	Israels	6
eng-x-bible-darby.txt	23	Israel	6
eng-x-bible-kingjames.txt	24	Israel	6
eng-x-bible-literal.txt	23	Israel	6
eng-x-bible-newsimplified.txt	22	Israel	6
nld-x-bible-statenvertaling.txt	24	Israels	6
nor-x-bible-1930.txt	21	Israels	6
nor-x-bible-student.txt	19	Israels	6
swe-x-bible-folk1998.txt	19	Israels	6
afr-x-bible-1953.txt	1	En	7
dan-x-bible-1931.txt	1	De	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Die	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-neue.txt	1	Die	7
deu-x-bible-pattloch.txt	1	Die	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Die	7
deu-x-bible-zuercher.txt	1	Und	7
eng-x-bible-kingjames.txt	1	The	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	The	7
nld-x-bible-statenvertaling.txt	1	En	7
nor-x-bible-1930.txt	1	Og	7
nor-x-bible-student.txt	1	Og	7
swe-x-bible-folk1998.txt	1	De	7
afr-x-bible-1953.txt	26	.	8
dan-x-bible-1931.txt	15	.	8
deu-x-bible-elberfelder1871.txt	23	.	8
deu-x-bible-elberfelder1905.txt	23	.	8
deu-x-bible-freebible.txt	23	.	8
deu-x-bible-luther1545letztehand.txt	23	.	8
deu-x-bible-menge.txt	27	.	8
deu-x-bible-neue.txt	17	.	8
deu-x-bible-pattloch.txt	19	.	8
deu-x-bible-schlachter.txt	22	.	8
deu-x-bible-tafelbibel.txt	23	.	8
deu-x-bible-textbibel.txt	20	.	8
deu-x-bible-zuercher.txt	22	.	8
eng-x-bible-darby.txt	24	.	8
eng-x-bible-kingjames.txt	25	.	8
eng-x-bible-literal.txt	24	.	8
eng-x-bible-newsimplified.txt	23	.	8
nld-x-bible-statenvertaling.txt	26	.	8
nor-x-bible-1930.txt	23	;	8
nor-x-bible-student.txt	21	.	8
