FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	12	.	1
deu-x-bible-elberfelder1871.txt	19	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	12	.	1
deu-x-bible-gruenewalder.txt	13	'	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	15	!	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-neue.txt	15	"	1
deu-x-bible-pattloch.txt	11	.	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-schlachter.txt	17	.	1
deu-x-bible-tafelbibel.txt	17	.	1
deu-x-bible-textbibel.txt	15	!	1
deu-x-bible-zuercher.txt	13	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	’	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	17	.	1
nor-x-bible-student.txt	16	.	1
swe-x-bible-folk1998.txt	13	.	1
afr-x-bible-1953.txt	4	Egipte	2
dan-x-bible-1931.txt	4	Ægyptens	2
deu-x-bible-elberfelder1871.txt	3	Ägyptens	2
deu-x-bible-elberfelder1905.txt	3	Ägyptens	2
deu-x-bible-freebible.txt	3	Ägyptens	2
deu-x-bible-gruenewalder.txt	4	Ägyptens	2
deu-x-bible-luther1545.txt	3	Ägyptens	2
deu-x-bible-luther1545letztehand.txt	3	Egypten	2
deu-x-bible-luther1912.txt	3	Ägyptens	2
deu-x-bible-menge.txt	5	Ägypten	2
deu-x-bible-neue.txt	1	Ägypten	2
deu-x-bible-pattloch.txt	5	Ägypten	2
deu-x-bible-schlachter.txt	3	Ägyptens	2
deu-x-bible-tafelbibel.txt	3	Ägyptens	2
deu-x-bible-textbibel.txt	5	Ägypten	2
