FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	voor	1
afr-x-bible-1953.txt	40	aangesig	1
dan-x-bible-1931.txt	29	for	1
dan-x-bible-1931.txt	31	Åsyn	1
deu-x-bible-elberfelder1871.txt	31	vor	1
deu-x-bible-elberfelder1905.txt	31	vor	1
deu-x-bible-freebible.txt	31	vor	1
deu-x-bible-gruenewalder.txt	28	vor	1
deu-x-bible-luther1545.txt	25	vor	1
deu-x-bible-luther1545letztehand.txt	27	fur	1
deu-x-bible-luther1912.txt	25	vor	1
deu-x-bible-menge.txt	35	vor	1
deu-x-bible-neue.txt	23	vor	1
deu-x-bible-pattloch.txt	25	vor	1
deu-x-bible-schlachter.txt	26	vor	1
deu-x-bible-tafelbibel.txt	29	vor	1
deu-x-bible-textbibel.txt	29	vor	1
deu-x-bible-zuercher.txt	25	vor	1
eng-x-bible-darby.txt	39	before	1
eng-x-bible-kingjames.txt	39	before	1
eng-x-bible-literal.txt	38	before	1
eng-x-bible-newsimplified.txt	34	presence	1
nld-x-bible-statenvertaling.txt	36	voor	1
nld-x-bible-statenvertaling.txt	38	aangezicht	1
nor-x-bible-1930.txt	31	for	1
nor-x-bible-1930.txt	33	åsyn	1
nor-x-bible-student.txt	28	for	1
nor-x-bible-student.txt	30	åsyn	1
swe-x-bible-folk1998.txt	29	inför	1
afr-x-bible-1953.txt	2	het	2
dan-x-bible-1931.txt	2	kaldte	2
deu-x-bible-elberfelder1871.txt	3	versammelte	2
deu-x-bible-elberfelder1905.txt	3	versammelte	2
deu-x-bible-freebible.txt	3	versammelte	2
deu-x-bible-gruenewalder.txt	2	versammelte	2
deu-x-bible-luther1545.txt	2	versammelte	2
deu-x-bible-luther1545letztehand.txt	2	versamlet	2
deu-x-bible-luther1912.txt	2	versammelte	2
deu-x-bible-menge.txt	2	versammelte	2
deu-x-bible-neue.txt	2	rief	2
deu-x-bible-pattloch.txt	2	versammelte	2
deu-x-bible-schlachter.txt	3	versammelte	2
deu-x-bible-tafelbibel.txt	3	versammelte	2
deu-x-bible-textbibel.txt	2	versammelte	2
deu-x-bible-zuercher.txt	3	versammelte	2
eng-x-bible-darby.txt	3	gathered	2
eng-x-bible-kingjames.txt	3	gathered	2
eng-x-bible-literal.txt	2	gathered	2
eng-x-bible-newsimplified.txt	2	gathered	2
nld-x-bible-statenvertaling.txt	2	verzamelde	2
nor-x-bible-1930.txt	3	samlet	2
nor-x-bible-student.txt	2	samla	2
swe-x-bible-folk1998.txt	2	samlade	2
afr-x-bible-1953.txt	10	laat	3
afr-x-bible-1953.txt	17	het	3
dan-x-bible-1931.txt	11	lod	3
deu-x-bible-elberfelder1871.txt	12	berief	3
deu-x-bible-elberfelder1905.txt	12	berief	3
deu-x-bible-freebible.txt	12	berief	3
deu-x-bible-gruenewalder.txt	11	berief	3
deu-x-bible-luther1545.txt	9	berief	3
deu-x-bible-luther1545letztehand.txt	10	berieff	3
deu-x-bible-luther1912.txt	9	berief	3
deu-x-bible-menge.txt	11	berief	3
deu-x-bible-pattloch.txt	10	berief	3
deu-x-bible-schlachter.txt	10	berief	3
deu-x-bible-tafelbibel.txt	11	rief	3
deu-x-bible-textbibel.txt	11	berief	3
deu-x-bible-zuercher.txt	10	berief	3
eng-x-bible-darby.txt	13	called	3
eng-x-bible-kingjames.txt	13	called	3
eng-x-bible-literal.txt	12	called	3
eng-x-bible-newsimplified.txt	13	called	3
nld-x-bible-statenvertaling.txt	14	riep	3
nor-x-bible-1930.txt	12	kalte	3
nor-x-bible-student.txt	10	kalla	3
swe-x-bible-folk1998.txt	10	kallade	3
afr-x-bible-1953.txt	6	stamme	4
dan-x-bible-1931.txt	6	Stammer	4
deu-x-bible-elberfelder1871.txt	5	Stämme	4
deu-x-bible-elberfelder1905.txt	5	Stämme	4
deu-x-bible-freebible.txt	5	Stämme	4
deu-x-bible-gruenewalder.txt	5	Stämme	4
deu-x-bible-luther1545.txt	4	Stämme	4
deu-x-bible-luther1545letztehand.txt	4	stemme	4
deu-x-bible-luther1912.txt	4	Stämme	4
deu-x-bible-menge.txt	5	Stämme	4
deu-x-bible-neue.txt	4	Stämme	4
deu-x-bible-pattloch.txt	4	Stämme	4
deu-x-bible-schlachter.txt	5	Stämme	4
deu-x-bible-tafelbibel.txt	5	Stämme	4
deu-x-bible-tafelbibel.txt	6	Ruten	4
deu-x-bible-textbibel.txt	5	Stämme	4
deu-x-bible-zuercher.txt	5	Stämme	4
eng-x-bible-darby.txt	6	tribes	4
eng-x-bible-kingjames.txt	6	tribes	4
eng-x-bible-literal.txt	5	tribes	4
eng-x-bible-newsimplified.txt	5	tribes	4
nld-x-bible-statenvertaling.txt	6	stammen	4
nor-x-bible-1930.txt	6	stammer	4
nor-x-bible-student.txt	5	Israels-ætterne	4
swe-x-bible-folk1998.txt	5	stammar	4
afr-x-bible-1953.txt	19	oudstes	5
dan-x-bible-1931.txt	13	Ældste	5
deu-x-bible-elberfelder1871.txt	14	Ältesten	5
deu-x-bible-elberfelder1905.txt	14	Ältesten	5
deu-x-bible-freebible.txt	14	Ältesten	5
deu-x-bible-gruenewalder.txt	14	Ältesten	5
deu-x-bible-luther1545.txt	11	Ältesten	5
deu-x-bible-luther1545letztehand.txt	12	Eltesten	5
deu-x-bible-luther1912.txt	11	Ältesten	5
deu-x-bible-menge.txt	14	Ältesten	5
deu-x-bible-menge.txt	18	Vornehmsten	5
deu-x-bible-neue.txt	11	Ältesten	5
deu-x-bible-pattloch.txt	12	Ältesten	5
deu-x-bible-schlachter.txt	12	Ältesten	5
deu-x-bible-tafelbibel.txt	13	Ältesten	5
deu-x-bible-textbibel.txt	13	Vornehmsten	5
deu-x-bible-zuercher.txt	12	Ältesten	5
eng-x-bible-darby.txt	16	elders	5
eng-x-bible-kingjames.txt	16	elders	5
eng-x-bible-literal.txt	15	elders	5
eng-x-bible-newsimplified.txt	15	elders	5
nld-x-bible-statenvertaling.txt	16	oudsten	5
nor-x-bible-1930.txt	16	eldste	5
nor-x-bible-student.txt	13	styresmennerne	5
swe-x-bible-folk1998.txt	14	äldste	5
afr-x-bible-1953.txt	27	regters	6
dan-x-bible-1931.txt	17	Dommere	6
deu-x-bible-elberfelder1871.txt	22	Richter	6
deu-x-bible-elberfelder1905.txt	22	Richter	6
deu-x-bible-freebible.txt	22	Richter	6
deu-x-bible-gruenewalder.txt	20	Richter	6
deu-x-bible-luther1545.txt	18	Richter	6
deu-x-bible-luther1545letztehand.txt	19	Richter	6
deu-x-bible-luther1912.txt	18	Richter	6
deu-x-bible-menge.txt	27	Richter	6
deu-x-bible-neue.txt	16	Richter	6
deu-x-bible-pattloch.txt	18	Richter	6
deu-x-bible-schlachter.txt	19	Richter	6
deu-x-bible-tafelbibel.txt	20	Richtern	6
deu-x-bible-textbibel.txt	21	Richter	6
deu-x-bible-zuercher.txt	18	Richter	6
eng-x-bible-darby.txt	28	judges	6
eng-x-bible-kingjames.txt	28	judges	6
eng-x-bible-literal.txt	27	judges	6
eng-x-bible-newsimplified.txt	21	judges	6
nld-x-bible-statenvertaling.txt	26	richters	6
nor-x-bible-1930.txt	22	dommere	6
nor-x-bible-student.txt	19	domarane	6
swe-x-bible-folk1998.txt	21	domare	6
afr-x-bible-1953.txt	35	hulle	7
dan-x-bible-1931.txt	25	de	7
deu-x-bible-elberfelder1871.txt	28	sie	7
deu-x-bible-elberfelder1905.txt	28	sie	7
deu-x-bible-freebible.txt	28	sie	7
deu-x-bible-gruenewalder.txt	25	sie	7
deu-x-bible-luther1545.txt	24	sie	7
