FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	deur	1
afr-x-bible-1983.txt	9	deur	1
afr-x-bible-boodskap.txt	21	deur	1
afr-x-bible-lewende.txt	15	deur	1
afr-x-bible-lewende.txt	16	die	1
afr-x-bible-lewende.txt	21	vol	1
afr-x-bible-viralmal.txt	15	uit	1
dan-x-bible-1931.txt	10	af	1
dan-x-bible-frederik.txt	9	af	1
dan-x-bible-hverdagsdansk.txt	21	af	1
dan-x-bible-hverdagsdansk.txt	23	af	1
deu-x-bible-albrecht.txt	7	vom	1
deu-x-bible-elberfelder1871.txt	10	vom	1
deu-x-bible-elberfelder1905.txt	10	vom	1
deu-x-bible-erben.txt	10	von	1
deu-x-bible-freebible.txt	10	vom	1
deu-x-bible-gruenewalder.txt	7	vom	1
deu-x-bible-hoffnung.txt	14	vom	1
deu-x-bible-interlinear.txt	7	vom	1
deu-x-bible-konkordant.txt	10	vom	1
deu-x-bible-luther1545.txt	9	vom	1
deu-x-bible-luther1545letztehand.txt	9	vom	1
deu-x-bible-luther1912.txt	10	vom	1
deu-x-bible-meister.txt	9	vom	1
deu-x-bible-menge.txt	10	vom	1
deu-x-bible-pattloch.txt	8	vom	1
deu-x-bible-schlachter.txt	11	vom	1
deu-x-bible-schlachter2000.txt	10	vom	1
deu-x-bible-tafelbibel.txt	9	vom	1
deu-x-bible-textbibel.txt	7	vom	1
deu-x-bible-zuercher.txt	7	vom	1
eng-x-bible-books.txt	10	by	1
eng-x-bible-clontz.txt	9	by	1
eng-x-bible-common.txt	11	by	1
eng-x-bible-contemporary.txt	12	by	1
eng-x-bible-darby.txt	10	by	1
eng-x-bible-diaglot.txt	9	by	1
eng-x-bible-easytoread.txt	19	by	1
eng-x-bible-etheridge.txt	9	from	1
eng-x-bible-godsword.txt	14	by	1
eng-x-bible-goodnews.txt	12	by	1
eng-x-bible-internationalstandard.txt	10	by	1
eng-x-bible-kingjames.txt	10	carried	1
eng-x-bible-lexham.txt	9	by	1
eng-x-bible-literal.txt	10	by	1
eng-x-bible-livingoracles.txt	9	by	1
eng-x-bible-majority.txt	9	by	1
eng-x-bible-new2007.txt	9	by	1
eng-x-bible-newcentury.txt	11	blown	1
eng-x-bible-newcentury.txt	12	by	1
eng-x-bible-newinternational.txt	10	by	1
eng-x-bible-newliving.txt	14	by	1
eng-x-bible-newreaders.txt	15	by	1
eng-x-bible-newsimplified.txt	10	by	1
eng-x-bible-scriptures.txt	9	by	1
eng-x-bible-treeoflife.txt	10	by	1
eng-x-bible-worldwide.txt	20	by	1
isl-x-bible-isl.txt	9	af	1
nds-x-bible-nds.txt	10	vom	1
nld-x-bible-1951.txt	9	door	1
nld-x-bible-2004.txt	8	door	1
nld-x-bible-2007.txt	21	door	1
nld-x-bible-statenvertaling.txt	7	van	1
nob-x-bible-1988.txt	13	ut	1
nob-x-bible-1988.txt	20	av	1
