FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-gruenewalder.txt	2	bist	1
deu-x-bible-gruenewalder.txt	7	Deine	1
deu-x-bible-luther1545letztehand.txt	2	du	1
deu-x-bible-menge.txt	2	deine	1
deu-x-bible-pattloch.txt	2	dich	1
deu-x-bible-gruenewalder.txt	15	der	2
deu-x-bible-luther1545letztehand.txt	24	der	2
deu-x-bible-menge.txt	16	der	2
deu-x-bible-pattloch.txt	17	der	2
eng-x-bible-kingjames.txt	20	of	2
deu-x-bible-gruenewalder.txt	8	große	3
deu-x-bible-luther1545letztehand.txt	14	gros	3
deu-x-bible-menge.txt	3	gewaltige	3
deu-x-bible-pattloch.txt	3	groß	3
deu-x-bible-gruenewalder.txt	18	Armes	4
deu-x-bible-luther1545letztehand.txt	27	Arms	4
deu-x-bible-menge.txt	19	Armes	4
deu-x-bible-pattloch.txt	20	Armes	4
deu-x-bible-gruenewalder.txt	13	Wer	5
deu-x-bible-luther1545letztehand.txt	22	wer	5
deu-x-bible-menge.txt	14	wer	5
deu-x-bible-pattloch.txt	15	wer	5
deu-x-bible-gruenewalder.txt	19	?	6
deu-x-bible-luther1545letztehand.txt	29	?	6
deu-x-bible-menge.txt	22	?	6
deu-x-bible-pattloch.txt	23	?	6
deu-x-bible-gruenewalder.txt	16	Stärke	7
deu-x-bible-luther1545letztehand.txt	25	Macht	7
deu-x-bible-menge.txt	17	Kraft	7
deu-x-bible-pattloch.txt	18	Kraft	7
deu-x-bible-gruenewalder.txt	4	stets	8
deu-x-bible-luther1545letztehand.txt	17	allezeit	8
deu-x-bible-menge.txt	9	allezeit	8
deu-x-bible-pattloch.txt	10	allzeit	8
deu-x-bible-gruenewalder.txt	17	Deines	9
deu-x-bible-luther1545letztehand.txt	26	deines	9
deu-x-bible-menge.txt	18	deines	9
deu-x-bible-pattloch.txt	19	deines	9
deu-x-bible-gruenewalder.txt	3	ja	10
deu-x-bible-menge.txt	1	Denn	10
deu-x-bible-pattloch.txt	1	Denn	10
deu-x-bible-gruenewalder.txt	9	Macht	11
deu-x-bible-menge.txt	4	Macht	11
deu-x-bible-pattloch.txt	5	mächtig	11
deu-x-bible-gruenewalder.txt	10	zu	12
deu-x-bible-menge.txt	10	zu	12
eng-x-bible-kingjames.txt	13	to	12
deu-x-bible-luther1545letztehand.txt	28	widerstehen	13
deu-x-bible-menge.txt	21	widerstehen	13
deu-x-bible-pattloch.txt	22	widerstehen	13
deu-x-bible-luther1545letztehand.txt	19	dir	14
deu-x-bible-menge.txt	8	dir	14
deu-x-bible-pattloch.txt	12	dir	14
deu-x-bible-luther1545letztehand.txt	23	kan	15
deu-x-bible-menge.txt	15	vermöchte	15
deu-x-bible-pattloch.txt	16	vermag	15
deu-x-bible-gruenewalder.txt	6	,	16
deu-x-bible-pattloch.txt	8	,	16
deu-x-bible-gruenewalder.txt	11	zeigen	17
deu-x-bible-pattloch.txt	7	zeigen	17
deu-x-bible-luther1545letztehand.txt	18	bey	18
deu-x-bible-pattloch.txt	11	bei	18
deu-x-bible-luther1545letztehand.txt	7	mas	19
eng-x-bible-kingjames.txt	8	one	19
deu-x-bible-menge.txt	5	zu	20
deu-x-bible-pattloch.txt	6	zu	20
deu-x-bible-menge.txt	7	steht	21
deu-x-bible-pattloch.txt	9	steht	21
deu-x-bible-menge.txt	20	zu	22
deu-x-bible-pattloch.txt	21	zu	22
deu-x-bible-menge.txt	12	,	23
deu-x-bible-pattloch.txt	13	,	23
deu-x-bible-menge.txt	13	und	24
deu-x-bible-pattloch.txt	14	und	24
