FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	.	1
dan-x-bible-1931.txt	18	.	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	17	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-schlachter.txt	21	.	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-zuercher.txt	14	.	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-newsimplified.txt	22	.	1
nds-x-bible-nds.txt	17	.	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	14	.	1
nor-x-bible-student.txt	19	.	1
swe-x-bible-folk1998.txt	19	.	1
dan-x-bible-1931.txt	6	den	2
deu-x-bible-elberfelder1871.txt	4	ihrer	2
deu-x-bible-elberfelder1905.txt	4	ihrer	2
deu-x-bible-freebible.txt	4	seine	2
deu-x-bible-gruenewalder.txt	9	seine	2
deu-x-bible-luther1545.txt	10	ihren	2
deu-x-bible-luther1545letztehand.txt	11	jren	2
deu-x-bible-luther1912.txt	4	ihr	2
deu-x-bible-menge.txt	6	seine	2
deu-x-bible-neue.txt	4	seinen	2
deu-x-bible-pattloch.txt	4	dessen	2
deu-x-bible-schlachter.txt	4	ihrer	2
deu-x-bible-tafelbibel.txt	6	dessen	2
deu-x-bible-textbibel.txt	5	dessen	2
eng-x-bible-darby.txt	7	her	2
eng-x-bible-kingjames.txt	7	her	2
eng-x-bible-literal.txt	7	her	2
eng-x-bible-newsimplified.txt	7	her	2
nds-x-bible-nds.txt	4	siene	2
nor-x-bible-1930.txt	4	dens	2
nor-x-bible-student.txt	6	hennar	2
afr-x-bible-1953.txt	16	van	3
deu-x-bible-elberfelder1871.txt	18	des	3
deu-x-bible-elberfelder1905.txt	18	des	3
deu-x-bible-freebible.txt	15	des	3
deu-x-bible-gruenewalder.txt	17	des	3
deu-x-bible-luther1545.txt	17	des	3
deu-x-bible-luther1545letztehand.txt	18	des	3
deu-x-bible-luther1912.txt	17	am	3
deu-x-bible-menge.txt	17	des	3
deu-x-bible-neue.txt	15	des	3
deu-x-bible-pattloch.txt	15	des	3
deu-x-bible-tafelbibel.txt	18	des	3
deu-x-bible-textbibel.txt	15	des	3
deu-x-bible-zuercher.txt	12	des	3
eng-x-bible-darby.txt	22	of	3
eng-x-bible-literal.txt	22	of	3
nds-x-bible-nds.txt	15	det	3
nld-x-bible-statenvertaling.txt	15	des	3
dan-x-bible-1931.txt	10	Gud	4
deu-x-bible-elberfelder1871.txt	12	Gott	4
deu-x-bible-elberfelder1905.txt	12	Gott	4
deu-x-bible-freebible.txt	9	Gottes	4
deu-x-bible-luther1545.txt	5	Gottes	4
deu-x-bible-luther1545letztehand.txt	5	Gottes	4
deu-x-bible-luther1912.txt	13	Gott	4
deu-x-bible-neue.txt	7	Gottes	4
deu-x-bible-schlachter.txt	12	Gott	4
deu-x-bible-tafelbibel.txt	12	Gottes	4
deu-x-bible-textbibel.txt	10	Gottes	4
eng-x-bible-darby.txt	15	God	4
eng-x-bible-kingjames.txt	15	God	4
eng-x-bible-literal.txt	15	God	4
eng-x-bible-newsimplified.txt	15	God	4
nds-x-bible-nds.txt	9	Gottes	4
nld-x-bible-statenvertaling.txt	9	Gods	4
nor-x-bible-1930.txt	7	Guds	4
nor-x-bible-student.txt	9	Guds	4
swe-x-bible-folk1998.txt	11	Guds	4
afr-x-bible-1953.txt	14	die	5
deu-x-bible-freebible.txt	13	der	5
deu-x-bible-gruenewalder.txt	13	die	5
deu-x-bible-gruenewalder.txt	15	der	5
deu-x-bible-luther1545.txt	14	die	5
deu-x-bible-luther1545letztehand.txt	15	die	5
deu-x-bible-menge.txt	15	die	5
deu-x-bible-neue.txt	13	die	5
deu-x-bible-pattloch.txt	13	der	5
deu-x-bible-schlachter.txt	18	der	5
deu-x-bible-tafelbibel.txt	16	der	5
deu-x-bible-textbibel.txt	12	die	5
deu-x-bible-zuercher.txt	10	der	5
eng-x-bible-darby.txt	20	the	5
eng-x-bible-literal.txt	20	the	5
nds-x-bible-nds.txt	13	de	5
nld-x-bible-statenvertaling.txt	13	der	5
afr-x-bible-1953.txt	18	Allerhoogste	6
deu-x-bible-freebible.txt	16	Höchsten	6
deu-x-bible-gruenewalder.txt	18	Höchsten	6
deu-x-bible-luther1545.txt	18	Höchsten	6
deu-x-bible-luther1545letztehand.txt	19	Höhesten	6
deu-x-bible-menge.txt	18	Höchsten	6
deu-x-bible-neue.txt	16	Höchsten	6
deu-x-bible-pattloch.txt	16	Höchsten	6
deu-x-bible-tafelbibel.txt	19	Allerhöchsten	6
deu-x-bible-textbibel.txt	16	Höchsten	6
deu-x-bible-zuercher.txt	13	Höchsten	6
nds-x-bible-nds.txt	16	Hejchsten	6
nld-x-bible-statenvertaling.txt	16	Allerhoogsten	6
nor-x-bible-1930.txt	11	Høiestes	6
nor-x-bible-student.txt	17	Høgste	6
swe-x-bible-folk1998.txt	16	Högstes	6
afr-x-bible-1953.txt	15	woninge	7
deu-x-bible-freebible.txt	14	Wohnungen	7
deu-x-bible-gruenewalder.txt	16	Wohnungen	7
deu-x-bible-luther1545.txt	16	Wohnungen	7
deu-x-bible-luther1545letztehand.txt	17	Wonungen	7
deu-x-bible-menge.txt	16	Wohnung	7
deu-x-bible-neue.txt	14	Wohnung	7
deu-x-bible-pattloch.txt	14	Wohnstatt	7
deu-x-bible-tafelbibel.txt	17	Wohnungen	7
deu-x-bible-textbibel.txt	14	Wohnung	7
deu-x-bible-zuercher.txt	11	Wohnungen	7
nds-x-bible-nds.txt	14	Wohninje	7
nld-x-bible-statenvertaling.txt	14	woningen	7
nor-x-bible-1930.txt	13	bolig	7
swe-x-bible-folk1998.txt	18	boning	7
afr-x-bible-1953.txt	8	Godstad	8
deu-x-bible-freebible.txt	8	Stadt	8
deu-x-bible-gruenewalder.txt	7	Gottesstadt	8
deu-x-bible-luther1545.txt	4	Stadt	8
deu-x-bible-luther1545letztehand.txt	4	stad	8
deu-x-bible-menge.txt	10	Gottesstadt	8
deu-x-bible-neue.txt	8	Stadt	8
deu-x-bible-pattloch.txt	7	Gottesstadt	8
deu-x-bible-tafelbibel.txt	11	Stadt	8
deu-x-bible-textbibel.txt	9	Stadt	8
deu-x-bible-zuercher.txt	6	Gottesstadt	8
nds-x-bible-nds.txt	8	Staut	8
nld-x-bible-statenvertaling.txt	8	stad	8
nor-x-bible-1930.txt	8	stad	8
nor-x-bible-student.txt	10	by	8
swe-x-bible-folk1998.txt	12	stad	8
afr-x-bible-1953.txt	9	bly	9
deu-x-bible-freebible.txt	6	erfreuen	9
deu-x-bible-gruenewalder.txt	8	erfreuen	9
deu-x-bible-menge.txt	8	erfreuen	9
deu-x-bible-neue.txt	6	erfreut	9
deu-x-bible-pattloch.txt	8	erfreuen	9
deu-x-bible-tafelbibel.txt	8	fröhlich	9
deu-x-bible-textbibel.txt	7	erfreuen	9
deu-x-bible-zuercher.txt	4	erfreuen	9
nds-x-bible-nds.txt	6	freie	9
